datetime,meander,granular_sums,straight_line
2018-07-08 12:00:00,1.0468626425339025,41821.78079092975,39949.635311946244
2018-07-09 12:00:00,1.012669549070942,34449.23839725002,34018.242603280545
2018-07-10 12:00:00,1.067578558520517,30290.84575815805,28373.41150812923
2018-07-11 12:00:00,1.0336181669948525,33529.0931521039,32438.567957436917
2018-07-12 12:00:00,1.2689919381406272,15736.511598859615,12400.797141325675
2018-07-13 12:00:00,1.2337223923113623,14769.353685114631,11971.37522765105
2018-07-14 12:00:00,2.140004730828526,14795.151222998236,6913.606783135537
2018-07-15 12:00:00,4.228117143630222,18200.457964479592,4304.6248119920465
2018-07-16 12:00:00,1.0304074027441974,33121.70191271857,32144.27790843537
2018-07-17 12:00:00,1.0663558638526218,48552.12047005762,45530.87962084661
2018-07-18 12:00:00,1.1700234250623032,39887.22284233036,34090.96090551041
2018-07-19 12:00:00,2.1748662440809676,15966.929527011042,7341.5685081627535
2018-07-20 12:00:00,1.2644313057761472,22221.442158959202,17574.25813284415
2018-07-21 12:00:00,1.0503325206661134,22558.736321541448,21477.70908515225
2018-07-22 12:00:00,1.0527089255204625,33224.11550649357,31560.590682811457
2018-07-23 12:00:00,1.0393955506430952,41033.78450756503,39478.5069862735
2018-07-24 12:00:00,1.0250189311182016,39646.195675163726,38678.500924771564
2018-07-25 12:00:00,1.0483037987392105,31486.712223355273,30035.865806481073
2018-07-26 12:00:00,1.460800623011428,26153.044023298913,17903.22622493454
2018-07-27 12:00:00,1.0449857059638095,18197.540950319115,17414.15298454747
2018-07-28 12:00:00,1.2595981627034123,14133.151440091904,11220.36523914788
2018-07-29 12:00:00,1.1385086440960945,24784.103767452867,21768.920153548694
2018-07-30 12:00:00,1.0404604635055297,37866.627037486745,36394.10469274934
2018-07-31 12:00:00,1.0944810887112157,33618.31447513723,30716.21320997314
2018-08-01 12:00:00,1.0378218725770207,17409.911459209812,16775.43316366919
2018-08-02 12:00:00,1.0598339136637083,16040.390462623152,15134.815234562182
2018-08-03 12:00:00,4.2713775509011365,10021.225768646069,2346.1343908903305
