datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,2.409236716123479,1381.1057510069788,573.2544841958128
2020-01-07 12:00:00,1.0529251069911694,1101.6364672095765,1046.2628917241839
2020-01-08 12:00:00,1.1141873260627413,2725.5998543654246,2446.267149705437
2020-01-09 12:00:00,1.0061203312280724,7349.329644094522,7304.62293225296
2020-01-10 12:00:00,1.0891032752789005,3430.8743827443955,3150.1827793749017
2020-01-11 12:00:00,1.0250466872341828,2811.1482571923975,2742.4587506131425
2020-01-17 12:00:00,1.110265079869347,2760.676908749137,2486.5025108003993
2020-01-18 12:00:00,1.0192680482825693,3428.9845193115434,3364.163651641255
2020-01-19 12:00:00,1.0801485178315646,1081.5614159692761,1001.3080591366713
2020-01-20 12:00:00,1.1223753299425632,738.7677248661797,658.2180712257688
2020-01-24 12:00:00,1.881374448723161,782.0379799139167,415.67375407094806
2020-01-25 12:00:00,1.0859681550984157,1311.4168317448307,1207.601554049238
2020-02-01 12:00:00,1.0317276092642833,4529.680941769765,4390.384536670337
2020-02-02 12:00:00,1.02387436852592,3065.2088415981193,2993.735301735431
2020-02-06 12:00:00,1.0633486298887849,2822.7684467376776,2654.602984754783
2020-02-07 12:00:00,1.333181318792293,1779.3474093068378,1334.6627230860986
2020-02-08 12:00:00,1.0368792696319438,1071.2967137032072,1033.1932994315532
2020-02-12 12:00:00,1.1871304584357145,1274.9019660553445,1073.9358568352181
2020-02-13 12:00:00,1.1888939552033029,485.08136332131676,408.01062298139703
2020-02-14 12:00:00,1.428971368174006,351.93575449419853,246.2860784565022
2020-02-19 12:00:00,1.461824593943706,462.8735064974761,316.64093518138
2020-02-20 12:00:00,1.0059063045185832,18332.04014187808,18224.40127825982
2020-02-21 12:00:00,1.01111936354229,14226.706364794576,14070.254094386697
2020-02-22 12:00:00,1.0040997005860606,10221.187379315854,10179.454663067898
2020-02-23 12:00:00,1.232063184004699,3035.168299260379,2463.4842909556523
2020-02-24 12:00:00,1.0030895477282482,17398.41640876979,17344.828732562248
2020-02-25 12:00:00,1.0150883834167648,15811.684043229036,15576.657463074556
2020-02-26 12:00:00,1.0127470209740794,8886.575135303794,8774.723550168053
