datetime,meander,granular_sums,straight_line
2020-02-10 12:00:00,1.010250511981881,15546.52754479654,15388.784623625479
2020-02-11 12:00:00,1.0169438454589164,17831.143940712183,17534.049712121046
2020-02-12 12:00:00,1.0225879721340128,23770.610655242974,23245.541022389196
2020-02-13 12:00:00,1.0117894177832352,32143.99444133934,31769.45110946578
2020-02-14 12:00:00,1.046478308849867,28315.359170961325,27057.760234018944
2020-02-15 12:00:00,1.103475810308005,11541.227543661455,10458.976477644796
2020-02-16 12:00:00,1.4164842064940935,3132.5583052143506,2211.502458589123
2020-02-17 12:00:00,1.0672326395152878,7340.473362778947,6878.044290430265
2020-02-18 12:00:00,1.0641855562854237,19698.015747459584,18509.94465308868
2020-02-19 12:00:00,1.007876220256227,36971.294622482696,36682.376148416006
2020-02-20 12:00:00,1.0142026324727438,38861.10606273435,38316.90514151641
2020-02-21 12:00:00,1.0186056856487944,28661.773101192557,28138.241819194856
2020-02-22 12:00:00,1.0846990478084377,20082.814096239177,18514.64158359424
2020-02-23 12:00:00,1.0392410692412575,19855.744526431485,19106.004481643537
2020-02-24 12:00:00,1.0080231908859105,35806.8158758477,35521.81755300545
2020-02-25 12:00:00,1.0023475233899795,44158.22947350182,44054.80977710897
2020-02-26 12:00:00,1.0089868042128016,36105.726261578675,35784.14119077394
2020-02-27 12:00:00,1.0025128697870933,27139.3236627504,27071.2970183755
2020-02-28 12:00:00,1.001935521412296,22088.35343143722,22045.68353889898
2020-02-29 12:00:00,1.01405012375831,17885.08549269677,17637.279532505167
2020-03-01 12:00:00,1.0380715034426864,11946.227338702945,11508.096792065073
2020-03-02 12:00:00,1.0147708115856586,9188.922803325884,9055.170584742653
2020-03-03 12:00:00,1.0076776734419923,9945.962124578884,9870.18208968131
2020-03-04 12:00:00,1.038482228617392,6561.236740596378,6318.102091483873
2020-03-05 12:00:00,3.1864964163482585,2790.7468655187718,875.804175143866
2020-03-06 12:00:00,1.0715994107509557,9967.498217838225,9301.51520973047
2020-03-07 12:00:00,1.0193984231417772,18629.753140830613,18275.24225848209
2020-03-08 12:00:00,1.0412038585536523,20674.261235493264,19856.112773354595
2020-03-09 12:00:00,1.0365299133193475,27464.126883316225,26496.222183657057
2020-03-10 12:00:00,1.020879823565786,31077.27196071214,30441.655563495915
2020-03-11 12:00:00,1.1898871138757445,27103.6435734684,22778.331874849373
2020-03-12 12:00:00,1.009828985385876,37345.04442813782,36981.55328138806
2020-03-13 12:00:00,1.0052596948847723,53949.452651861095,53667.17966151527
2020-03-14 12:00:00,1.0183547361559033,40993.645378831054,40254.779521696255
2020-03-15 12:00:00,1.0306811986173772,33618.57036244744,32617.8166513036
2020-03-16 12:00:00,1.0455875079956847,40097.30721968415,38349.06874179071
2020-03-17 12:00:00,1.0109680861237142,28776.171079708412,28463.975742343082
2020-03-18 12:00:00,1.0266688784869062,22261.34345037467,21683.080023992938
2020-03-19 12:00:00,1.024920721889966,38114.1742354448,37187.436473293084
2020-03-20 12:00:00,1.0062854430481432,43219.71637205201,42949.758113498094
2020-03-21 12:00:00,1.0228671339069015,22744.108545813717,22235.64311714782
2020-03-22 12:00:00,1.020053114372415,8741.008077433926,8569.169540560453
2020-03-23 12:00:00,1.2764064762711567,5481.373547597457,4294.379298051295
2020-03-24 12:00:00,1.0290929309851031,10245.791643104618,9956.138395875283
2020-03-25 12:00:00,1.0089666748254515,24199.522669791073,23984.461799967303
2020-03-26 12:00:00,1.0744969160467273,31171.604368855664,29010.417715801137
2020-03-27 12:00:00,1.0098447869584428,39432.61927121059,39048.198080001894
2020-03-28 12:00:00,1.0038560325840926,49015.64364529289,48827.3637397172
2020-03-29 12:00:00,1.0033076314135132,36619.495195881915,36498.77071530934
2020-03-30 12:00:00,1.0538492819312306,16468.748993874626,15627.233681551535
2020-03-31 12:00:00,1.008058729560927,24469.652952473905,24274.03506850437
2020-04-01 12:00:00,1.0467540609368964,41912.575746778,40040.51888679962
2020-04-02 12:00:00,1.1112314783862485,44116.36684174961,39700.429388318116
2020-04-03 12:00:00,1.0152993606917327,41669.16372248583,41041.25870235578
2020-04-04 12:00:00,1.088815763126673,32867.974561586474,30186.90183838072
2020-04-05 12:00:00,1.1860987953409485,24403.83521048185,20574.875639652662
2020-04-06 12:00:00,1.0492388452021744,18796.51363753349,17914.427895501383
2020-04-07 12:00:00,1.0837651803407204,10919.383373022489,10075.41446348146
2020-04-08 12:00:00,1.1014056857238996,7653.0895874469325,6948.474741545331
2020-04-09 12:00:00,1.1919130468477523,11228.902993194411,9420.907861434562
2020-04-10 12:00:00,1.0364742460397665,12028.495275755673,11605.20420233787
2020-04-11 12:00:00,1.031445976929425,11844.587920801452,11483.478714088675
2020-04-12 12:00:00,1.1417787514378308,7838.0330347722875,6864.756438059413
2020-04-13 12:00:00,1.702384606359166,5410.812814446997,3178.3727333031543
2020-04-14 12:00:00,1.6588780350135308,13118.262806771909,7907.912775917192
2020-04-15 12:00:00,1.1361886543748254,18292.69930871245,16100.054544883478
2020-04-16 12:00:00,2.0302489361807483,22699.88414237392,11180.83784596206
2020-04-17 12:00:00,1.4231388093125115,20397.44953139478,14332.719618016996
2020-04-18 12:00:00,1.0642129156703177,19413.341004694714,18241.970867706295
2020-04-19 12:00:00,1.067482540051689,22240.695111067624,20834.71558231828
2020-04-20 12:00:00,1.9207506412666489,32517.028684994475,16929.33376481965
2020-04-21 12:00:00,1.0185313859035925,48418.444377410175,47537.50846318362
2020-04-22 12:00:00,1.0103216780158082,34948.8442168033,34591.798807524414
2020-04-23 12:00:00,1.1043946600001202,12394.913001020564,11223.264155423583
2020-04-24 12:00:00,1.1059982777587631,6982.44733586208,6313.253353352028
2020-04-25 12:00:00,1.04515449998257,13262.849563478638,12689.845916273453
2020-04-26 12:00:00,1.0324379663880958,13159.436480952825,12745.982721838576
2020-04-27 12:00:00,2.1626617664889243,13472.678349300586,6229.674264401245
2020-04-28 12:00:00,1.1031879488238527,24201.736444331655,21937.99929570838
2020-04-29 12:00:00,1.585219442573376,24568.242348551426,15498.322622556543
2020-04-30 12:00:00,1.1074033643730379,15528.016422813203,14022.00582224569
2020-05-01 12:00:00,1.643027354084222,8580.889718393684,5222.609165369882
2020-05-02 12:00:00,2.0110748879027893,7014.524305201063,3487.947836948043
2020-05-03 12:00:00,1.323783935231419,10675.004933241313,8064.0085206768645
2020-05-04 12:00:00,1.392978539836017,10809.87725452152,7760.261156495684
2020-05-05 12:00:00,2.056191872641465,9491.733126994115,4616.170919302712
2020-05-06 12:00:00,1.1027647741119113,12374.665260058844,11221.49124687495
2020-05-07 12:00:00,1.0596803113265356,23594.353313658467,22265.539013480808
2020-05-08 12:00:00,1.018495522153646,35861.512204500046,35210.27969634031
2020-05-09 12:00:00,1.0287276274208785,33927.814926987194,32980.36722513963
2020-05-10 12:00:00,1.0171556644361626,30450.61110769049,29937.02161071885
2020-05-11 12:00:00,1.0141597281410135,32743.209313663167,32286.04765610491
2020-05-12 12:00:00,1.2052617432461963,33260.881362196604,27596.396839588786
2020-05-13 12:00:00,1.0454199558515687,38859.37346425998,37171.06531853629
2020-05-14 12:00:00,1.0849187299038234,28566.678179008763,26330.707906149946
2020-05-15 12:00:00,1.1537355092824055,13284.950282242264,11514.727747701176
2020-05-16 12:00:00,1.1319209864450601,7695.351056175695,6798.487834688807
2020-05-17 12:00:00,1.0504402901210752,3772.660511374288,3591.5040072762686
2020-05-18 12:00:00,1.0947132367804435,9289.384700306133,8485.678612625763
2020-05-19 12:00:00,1.1033600911352928,12533.72297599809,11359.594276336045
2020-05-20 12:00:00,1.2405792425802336,10934.382406680525,8813.933065604515
2020-05-21 12:00:00,1.2435799656017243,10319.120513461698,8297.914729165519
2020-05-22 12:00:00,1.8457961478474008,9289.986971153947,5033.0514461134235
2020-05-23 12:00:00,1.1457847560986847,7378.351296421321,6439.561407278695
2020-05-24 12:00:00,1.0679388058151364,8088.7405439219,7574.161084771075
2020-05-25 12:00:00,1.4349662889618333,9764.459169029673,6804.661018269667
2020-05-26 12:00:00,1.105645548191689,11012.816236350332,9960.530528397705
2020-05-27 12:00:00,1.220297464378055,9511.530068933655,7794.435657359466
2020-05-28 12:00:00,2.1781133162100734,8014.599391546007,3679.6062591873983
2020-05-29 12:00:00,1.036537838523789,9305.211189004314,8977.203574407435
2020-05-30 12:00:00,1.3067094551149427,9758.946102007261,7468.336640411644
2020-05-31 12:00:00,2.2865916950351175,7215.657608908478,3155.6388596074476
2020-06-01 12:00:00,1.4473227516296054,7275.32192161374,5026.744665916521
2020-06-02 12:00:00,1.014924901009678,12856.609912159247,12667.548012044146
2020-06-03 12:00:00,1.044056150001461,20643.770292545894,19772.662890321568
2020-06-04 12:00:00,1.0716600694648355,26916.310606612667,25116.46311507539
2020-06-05 12:00:00,1.02978570539427,24488.581746696003,23780.26964097366
2020-06-06 12:00:00,1.181812355470633,17566.19481721957,14863.776585094329
2020-06-07 12:00:00,2.8233415143744223,13818.174000173414,4894.262323499024
2020-06-08 12:00:00,1.151669680374358,17362.511681815766,15075.947537467482
2020-06-09 12:00:00,1.0565307833226552,21414.86217185569,20269.037599177816
2020-06-10 12:00:00,1.1813600139449005,14807.30352331376,12534.116059902788
2020-06-11 12:00:00,1.6439949464717725,11806.64882128842,7181.681942895888
2020-06-12 12:00:00,1.9798003943318703,15843.857284468038,8002.754888739638
2020-06-13 12:00:00,1.1578975831959788,22636.609789237882,19549.751305946498
2020-06-14 12:00:00,1.069794121251184,26353.444679517772,24634.127404528965
2020-06-15 12:00:00,1.0822641039735612,30034.823213595395,27751.84273720412
2020-06-16 12:00:00,1.0737523283867803,32388.933692297473,30164.25001933084
2020-06-17 12:00:00,1.1161556708076286,24066.979111259585,21562.38573231025
2020-06-18 12:00:00,1.2157814598845067,18806.19766498879,15468.40306873514
2020-06-19 12:00:00,1.84758543307602,16679.50507033843,9027.731422719082
2020-06-20 12:00:00,2.512751575610713,15213.629262746588,6054.569584360516
2020-06-21 12:00:00,3.0171602800307564,15838.625268850614,5249.514045932342
2020-06-22 12:00:00,5.972445696048584,16560.600643980706,2772.8340259229694
2020-06-23 12:00:00,1.9911409058719831,20239.25375084481,10164.651678421225
2020-06-24 12:00:00,2.0734837043088903,22387.144061018287,10796.874851003526
2020-06-25 12:00:00,5.265279234330625,22169.707975182897,4210.547435097492
2020-06-26 12:00:00,3.6861454330827135,24996.234802027644,6781.1309281748445
2020-06-27 12:00:00,1.8153948089252026,24699.985905122354,13605.848041256593
2020-06-28 12:00:00,1.3502560829195658,21867.64530999113,16195.183703752125
2020-06-29 12:00:00,1.4325799502426306,17411.093306171857,12153.66256048956
2020-06-30 12:00:00,1.9776513527171755,12881.20860368753,6513.386996140403
2020-07-01 12:00:00,2.331493311212417,12206.146894927135,5235.334296790123
2020-07-02 12:00:00,1.3298696587749606,20147.18943216496,15149.747420152436
2020-07-03 12:00:00,1.1583439008074696,32101.25862256924,27713.063970200717
2020-07-04 12:00:00,1.178085246677239,27500.62425098599,23343.492611040532
2020-07-05 12:00:00,1.2709958356748057,26021.768612593623,20473.527829285114
2020-07-06 12:00:00,1.149391426624004,31866.651313644765,27724.803383337905
2020-07-07 12:00:00,1.076465017214806,34698.83102544076,32234.053564712074
2020-07-08 12:00:00,1.0387226767605646,38003.8661652835,36587.115132409635
2020-07-09 12:00:00,1.0665236959760565,26141.935981785184,24511.35036231963
2020-07-10 12:00:00,1.1698733713461908,18086.81344439745,15460.488192482475
