datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0289964545464412,15036.29837123102,14612.585208428816
2020-01-02 12:00:00,1.003209676781235,15086.6558440232,15038.387480898546
2020-01-03 12:00:00,1.008523457375048,9336.851446734128,9257.941774637331
2020-01-04 12:00:00,1.004765016495542,9187.75771112457,9144.1855163011
2020-01-05 12:00:00,1.0142921654082202,5201.236673361696,5127.947203721489
2020-01-06 12:00:00,1.0377208157684676,3258.224346284607,3139.78894590428
2020-01-07 12:00:00,3.3061814250056347,2330.8552023995376,704.9991826735779
2020-01-08 12:00:00,1.379863549456422,3164.978284376063,2293.689318500269
2020-01-09 12:00:00,1.0035074039364655,8048.416120733912,8020.2857389615
2020-01-10 12:00:00,1.0044406412243734,9763.910307629376,9720.7439712192
2020-01-11 12:00:00,1.0048097784638987,10632.996222220001,10582.098671924925
2020-01-12 12:00:00,1.0029751609519149,11118.089329021126,11085.10934455151
2020-01-13 12:00:00,1.0039522538263164,15300.150880853436,15239.918853252915
2020-01-14 12:00:00,1.0054774432768774,10031.529577597525,9976.881773602505
2020-01-15 12:00:00,1.0193939318956378,13371.132598996508,13116.747295259946
2020-01-16 12:00:00,1.1138693450401222,12039.97667007798,10809.146264496841
2020-01-17 12:00:00,1.013383835356428,15292.755150379058,15090.782600652281
2020-01-18 12:00:00,1.0714918651668872,5554.446924625541,5183.8442317622485
2020-01-19 12:00:00,1.0613744284768032,4406.533530818768,4151.723852196685
2020-01-20 12:00:00,1.0038127310239937,8033.891346175149,8003.376623824786
2020-01-21 12:00:00,1.036748595123804,7001.025964001528,6752.867567826795
2020-01-22 12:00:00,1.0097998351894881,6013.81246357818,5955.450034758317
2020-01-23 12:00:00,1.0108875842602707,6187.989021940376,6121.342390873771
2020-01-24 12:00:00,1.0234338473898792,3468.951659690226,3389.522115706148
2020-01-25 12:00:00,1.8533802604032512,1978.6372145213143,1067.5829762483875
2020-01-26 12:00:00,1.001998021014748,9611.156261479235,9591.991261365745
2020-01-27 12:00:00,1.0815931986137362,5217.683212892262,4824.071767074441
2020-01-28 12:00:00,1.0130953736619555,3092.8871579912525,3052.9081845588125
2020-01-29 12:00:00,2.124423953977521,4389.772542468182,2066.3354573126935
2020-01-30 12:00:00,1.30420228545934,9102.376564563385,6979.267454172209
2020-01-31 12:00:00,1.0368322734831292,7765.417640519321,7489.560114127442
2020-02-01 12:00:00,1.0497716852779513,18227.160605713623,17362.976027389766
2020-02-02 12:00:00,1.0351943087646844,12036.298536738874,11627.091102444334
2020-02-03 12:00:00,1.2780582070272724,12021.519450596767,9406.081338469305
2020-02-04 12:00:00,1.1511410430957927,8040.806318066698,6985.074823187917
2020-02-05 12:00:00,1.0090962873869578,9154.536486201025,9072.014832109415
2020-02-06 12:00:00,1.005617453907495,5826.698450346878,5794.1500793430605
2020-02-07 12:00:00,1.0264086335491507,3023.4907425956208,2945.698860833713
2020-02-08 12:00:00,1.0151889988815188,5833.5003209125725,5746.220976921158
2020-02-09 12:00:00,1.0010495393098582,7991.7940489323555,7983.415140915048
2020-02-10 12:00:00,1.0121546570271236,7948.918988566175,7853.462841255456
2020-02-11 12:00:00,1.0060942585244461,10067.1467870894,10006.166620863176
2020-02-12 12:00:00,1.0053447476967547,13815.340220758204,13741.893268363072
2020-02-13 12:00:00,1.0060438432575407,18536.98202785514,18425.62046583669
2020-02-14 12:00:00,1.0715321004516138,10009.773575769988,9341.55269034984
2020-02-15 12:00:00,1.4439775881805865,1705.714098377827,1181.2607843360151
2020-02-16 12:00:00,2.5881679372585733,1583.456062666018,611.8057641743443
2020-02-17 12:00:00,1.0177227974309684,5796.439627747008,5695.499444818301
2020-02-18 12:00:00,1.0073876303322489,13939.738966327495,13837.512538971712
