datetime,meander,granular_sums,straight_line
2013-06-23 12:00:00,2.3669834652874893,18653.09913564932,7880.536306739156
2013-06-24 12:00:00,1.1250701392762297,21063.973031528352,18722.36431861843
2013-06-25 12:00:00,1.125354400285666,22271.083109857398,19790.283935624182
2013-06-26 12:00:00,1.1126102405393734,17867.57447694919,16059.149759656455
2013-06-27 12:00:00,1.5791412647483034,14534.935639134994,9204.328937254193
2013-06-28 12:00:00,1.8873795998111642,16201.826454654863,8584.29669170732
2013-06-29 12:00:00,1.7036441166369722,23663.718077450067,13890.059459227155
2013-06-30 12:00:00,3.234006988283651,24903.649638466064,7700.555295238525
2013-07-01 12:00:00,3.832175758915105,22434.941126003818,5854.361213420751
2013-07-02 12:00:00,2.110906672079019,21484.05585391003,10177.64363440593
2013-07-03 12:00:00,1.1657898065761996,17024.33804127456,14603.265481685097
2013-07-04 12:00:00,6.526995233384893,18315.257468951488,2806.077959927238
2013-07-05 12:00:00,1.3119468660232891,17529.261244574052,13361.258522388116
2013-07-06 12:00:00,1.1238344814091237,19254.875208258003,17133.19490261165
2013-07-07 12:00:00,1.2877370123704506,16943.946690571618,13157.924737583964
2013-07-08 12:00:00,1.657020911576482,20394.940363415324,12308.197332290558
2013-07-09 12:00:00,1.1597278584700368,26187.263880211565,22580.524981747818
2013-07-10 12:00:00,1.1805361454458074,32043.318942390433,27143.022317448715
2013-07-11 12:00:00,1.2311006581769823,32179.766322152922,26139.021296442825
2013-07-12 12:00:00,1.2441278773666964,26069.35224129626,20953.916969109545
2013-07-13 12:00:00,1.2490763689902522,18414.09287618221,14742.167359284911
2013-07-14 12:00:00,1.628245514166664,12277.690425295888,7540.441732203763
2013-07-15 12:00:00,1.3899315778801933,21346.957542515815,15358.279416223062
2013-07-16 12:00:00,1.1145188710316083,33726.753475954305,30261.26730787118
2013-07-17 12:00:00,1.0597169123743087,42832.353287481186,40418.67482468953
2013-07-18 12:00:00,1.0384775272909628,43145.52420792312,41546.902146717825
2013-07-19 12:00:00,1.0515289190501118,33888.389201999315,32227.72915519247
2013-07-20 12:00:00,1.0473024703087785,24314.101871424427,23215.93098530155
2013-07-21 12:00:00,1.2432099194914115,22385.056921400446,18005.85449845672
2013-07-22 12:00:00,1.07649318776478,29115.552367721913,27046.666619579046
2013-07-23 12:00:00,1.1654253067079927,35027.198015737304,30055.292101627296
2013-07-24 12:00:00,1.290037425592544,26947.650361286007,20889.045408049562
2013-07-25 12:00:00,1.9280683147236108,22489.530368978783,11664.280874924634
2013-07-26 12:00:00,1.2233416934663777,20933.35826341819,17111.620061033685
2013-07-27 12:00:00,1.0957385499628793,27233.064972916134,24853.615831841194
2013-07-28 12:00:00,1.1887111564347128,29211.402460717694,24574.012200180827
2013-07-29 12:00:00,2.0359407030979053,26320.430639859293,12927.89647547686
2013-07-30 12:00:00,2.47855344594882,23272.392946140917,9389.506199343612
2013-07-31 12:00:00,2.398155104675769,28026.289663843963,11686.604260583521
2013-08-01 12:00:00,1.6614471206936694,28263.173317968292,17011.178367306784
2013-08-02 12:00:00,1.3380352103860922,25496.155040780068,19054.920859237413
2013-08-03 12:00:00,2.1940112101532723,15106.404450065122,6885.290458023594
2013-08-04 12:00:00,1.7763382832518981,15093.743199133805,8497.110793278669
2013-08-05 12:00:00,1.4110518843963569,22433.760781215384,15898.608002506207
2013-08-06 12:00:00,1.3974260405099654,31303.26981004119,22400.663006549978
2013-08-07 12:00:00,1.420121844999293,45811.63455930641,32258.946456336795
2013-08-08 12:00:00,1.2284014773044192,59559.37280637686,48485.26634555407
2013-08-09 12:00:00,1.1928200657215793,61661.35638236243,51693.761829082985
2013-08-10 12:00:00,1.0876117251086748,60479.45331989551,55607.57752391127
2013-08-11 12:00:00,1.1091436517370648,48506.448768884235,43733.24293288499
2013-08-12 12:00:00,1.1857567815420005,39539.4479804494,33345.32730146471
2013-08-13 12:00:00,1.7487279340293744,26095.567179187117,14922.599834645733
2013-08-14 12:00:00,20.431912749053293,17653.158897851758,863.9993286321034
2013-08-15 12:00:00,1.7055286260159588,14875.623102543876,8722.001422686577
2013-08-16 12:00:00,1.9346487769479512,14852.616851537381,7677.164469598694
2013-08-17 12:00:00,1.3318256257571166,21714.178481244,16304.070188542824
2013-08-18 12:00:00,1.1635655013552295,26676.616864726268,22926.613786379403
2013-08-19 12:00:00,1.9810698762067975,34559.53020973306,17444.8819927064
2013-08-20 12:00:00,4.564660444280843,35123.02197429943,7694.553056691388
2013-08-21 12:00:00,2.275748930050033,38638.316727453894,16978.286232394017
2013-08-22 12:00:00,2.3497541365825456,31398.023054290035,13362.25887017905
2013-08-23 12:00:00,23.0482126180295,27801.62656955736,1206.2378558504574
2013-08-24 12:00:00,3.712868518341788,22732.658432053944,6122.667236869089
2013-08-25 12:00:00,2.0812607033954866,29305.526070707634,14080.66083355004
2013-08-26 12:00:00,3.4538473041149143,36451.43302095564,10553.863506799331
2013-08-27 12:00:00,1.5932613466741308,47351.79276424298,29720.04113643248
2013-08-28 12:00:00,1.1798853478542428,48438.005045553946,41053.14565829979
2013-08-29 12:00:00,1.0927425284697037,41705.00567791079,38165.44573982604
2013-08-30 12:00:00,1.077691911361995,31623.391697064166,29343.62906843969
2013-08-31 12:00:00,1.767038863228037,24846.859616672562,14061.297764148872
2013-09-01 12:00:00,1.737862977649271,39948.7446517423,22987.28102590641
2013-09-02 12:00:00,1.3548875147089123,46543.78397268727,34352.50784098255
2013-09-03 12:00:00,1.5800724032371294,46892.71195930611,29677.5716500307
2013-09-04 12:00:00,1.7252570476217013,31815.402261699695,18440.963510659363
2013-09-05 12:00:00,1.834475241998364,26626.3845559273,14514.442030257198
2013-09-06 12:00:00,1.6469683962587807,30830.410186816294,18719.491070290125
2013-09-07 12:00:00,2.716526013802856,37285.63496836163,13725.484232034129
2013-09-08 12:00:00,1.5786008822841322,42921.02110057296,27189.279812430515
2013-09-09 12:00:00,1.1371640227877007,53110.31578056047,46704.18226067616
2013-09-10 12:00:00,1.061108115688758,60007.44262098649,56551.676246520896
2013-09-11 12:00:00,1.9271838604835871,61027.68855340604,31666.770257245927
