datetime,meander,granular_sums,straight_line
2018-09-15 12:00:00,1.0033935783096724,21102.658934446736,21031.28761297885
2018-09-16 12:00:00,1.004251363854929,23525.74048569708,23426.147409340767
2018-09-17 12:00:00,1.066488966475503,18754.60275855156,17585.36970197745
2018-09-18 12:00:00,1.0239304234920372,20103.68633934936,19633.84022792023
2018-09-19 12:00:00,1.017517207086828,11903.594755106304,11698.66678636967
2018-09-20 12:00:00,1.3073019957928809,4163.458727662732,3184.771950981064
2018-09-21 12:00:00,1.362115241588107,4422.255837453772,3246.6091725820565
2018-09-22 12:00:00,1.0867107415405204,4389.940700885794,4039.658883524624
2018-09-23 12:00:00,1.0759154576799606,7262.294017427586,6749.874226258968
2018-09-24 12:00:00,1.287007871822648,5271.337590750011,4095.8083521935214
2018-09-25 12:00:00,1.0331798923082556,12884.30902686073,12470.537921596153
2018-09-26 12:00:00,1.0116319292714817,22563.576816627075,22304.136676346356
2018-09-27 12:00:00,1.0141503178911213,17997.762295045377,17746.64167386043
2018-09-28 12:00:00,1.0350469466690577,13376.542269697233,12923.609226368939
2018-09-29 12:00:00,4.2889299164288746,7542.048983255094,1758.4920085462456
2018-09-30 12:00:00,1.1349828437212839,7929.761328155424,6986.679465705408
2018-10-01 12:00:00,1.0493617937180633,15116.934616621606,14405.836678177307
2018-10-02 12:00:00,1.2694913369731289,12971.477650568038,10217.854405762364
2018-10-03 12:00:00,1.2999488059255855,13593.55044210803,10456.989059987784
2018-10-04 12:00:00,1.3559107175613736,14118.672660736942,10412.6860846189
2018-10-05 12:00:00,2.538573654717228,10663.712058834179,4200.670734535773
2018-10-06 12:00:00,1.7842944408602173,9666.867080154238,5417.75329160012
2018-10-07 12:00:00,1.0639201569927124,15081.36015008881,14175.274385925668
2018-10-08 12:00:00,1.0573364727427959,12620.970497314762,11936.569694389893
2018-10-09 12:00:00,1.0679712891421305,19646.17769128347,18395.791994618747
2018-10-10 12:00:00,1.2038380699400884,18807.773121613245,15623.175235311552
2018-10-11 12:00:00,1.5304293345946567,8501.855913890777,5555.209719070462
2018-10-12 12:00:00,1.744847946890568,7541.951865363639,4322.412092585996
2018-10-13 12:00:00,1.5750188820148368,9123.786417394798,5792.810817431744
2018-10-14 12:00:00,2.0781659395389753,8104.366354347748,3899.768637409983
2018-10-15 12:00:00,1.3775158328430577,9297.008684352251,6749.11203391698
2018-10-16 12:00:00,1.0335705304020641,17485.016045026096,16917.10002434409
2018-10-17 12:00:00,1.0102512219924253,15079.937150510545,14926.918000425454
2018-10-18 12:00:00,1.0481819524061422,6541.850754090713,6241.14042325728
2018-10-19 12:00:00,1.1065691948579344,8117.130608791298,7335.4026539961715
2018-10-20 12:00:00,1.0944751833341149,7291.7667873618575,6662.340908588578
2018-10-21 12:00:00,1.13945383623199,4530.618132566676,3976.1313609235617
2018-10-22 12:00:00,1.0316864388118232,5650.836535009833,5477.281005571626
2018-10-23 12:00:00,1.043480871791403,10249.990721063137,9822.88319618777
2018-10-24 12:00:00,1.0185689881769786,9268.433884805318,9099.46600808438
2018-10-25 12:00:00,1.0054133823421025,5842.474066794765,5811.016811000435
2018-10-26 12:00:00,1.2540693657841964,5154.850857758837,4110.4989870599375
2018-10-27 12:00:00,1.7348363520228407,2833.988743151187,1633.5769883117339
2018-10-28 12:00:00,1.1745839712591657,5014.100068412274,4268.830659281949
2018-10-29 12:00:00,1.0609340769102111,3841.241386412658,3620.6221197075843
2018-10-30 12:00:00,1.0364466806644066,3253.413680221654,3139.007284133591
2018-10-31 12:00:00,1.0347123520974149,8190.160755682884,7915.398650727431
2018-11-01 12:00:00,1.014615951724129,11908.747561160477,11737.197252737878
2018-11-02 12:00:00,1.189923089580504,6228.775803374472,5234.603696588801
2018-11-03 12:00:00,1.2387444849901943,3717.547719971813,3001.060965370304
2018-11-04 12:00:00,1.089359632058015,6175.235641844133,5668.684115068498
2018-11-05 12:00:00,1.4131871720265419,8584.785556501534,6074.768952360897
2018-11-06 12:00:00,1.3645626782048856,4468.325481255157,3274.547628060108
2018-11-07 12:00:00,1.0047909957662122,13906.333591335766,13840.026084958465
2018-11-08 12:00:00,1.005791094155208,16219.058029605409,16125.672740449396
2018-11-09 12:00:00,1.0316406729266034,9298.215903258275,9013.037336809035
2018-11-10 12:00:00,1.0777517951559588,3561.795151655238,3304.8380598056156
2018-11-11 12:00:00,1.2131040408955842,6493.418158516734,5352.729806853923
2018-11-12 12:00:00,1.5703801546854337,8406.49193573751,5353.157266191658
2018-11-13 12:00:00,1.6747749231836424,10144.613847659015,6057.299824130838
2018-11-14 12:00:00,1.0208243124936769,8024.783094376912,7861.081477158312
2018-11-15 12:00:00,1.022621925041252,7948.3703193332785,7772.540490966537
2018-11-16 12:00:00,1.0075969089191248,7022.29439674105,6969.34888801321
2018-11-17 12:00:00,1.0860549024838868,5643.470816674116,5196.303431591798
2018-11-18 12:00:00,1.0667620178681942,8900.182394620371,8343.175183914404
2018-11-19 12:00:00,1.0846202637155888,6429.562879909377,5927.939109199005
2018-11-20 12:00:00,1.005476219263781,8582.473712917928,8535.730182860114
2018-11-21 12:00:00,1.0203352333800906,5280.220452230269,5174.985906091225
2018-11-22 12:00:00,1.0329018595580932,5140.739101719263,4976.986975237539
2018-11-23 12:00:00,1.0101167586618325,8632.890222123722,8546.428071899603
