datetime,meander,granular_sums,straight_line
2022-07-19 12:00:00,4.873929502410183,13649.159959235656,2800.4426310405343
2022-07-20 12:00:00,24.49391577663472,10936.164608759376,446.4849437912913
2022-07-21 12:00:00,3.8051433664892333,15149.600096142736,3981.348043167246
2022-07-22 12:00:00,1.3959362372198272,11704.33549764033,8384.577451009442
2022-07-23 12:00:00,1.0494184025165711,11774.135326066218,11219.676820828663
2022-07-24 12:00:00,1.1058661707733766,10953.634399071869,9905.027107766171
2022-07-25 12:00:00,1.3002141743256828,9534.937693614182,7333.3592894872045
2022-07-26 12:00:00,1.3127907997954242,9424.642537176542,7179.089416718345
2022-07-27 12:00:00,1.3600268272393832,13569.870500758982,9977.649138218434
2022-07-28 12:00:00,7.135720932277957,14984.042916378376,2099.863918248128
2022-07-29 12:00:00,2.3152616097479672,15004.786015627798,6480.81666125893
2022-07-30 12:00:00,4.4938421557251464,16107.978348983963,3584.4557487321686
2022-07-31 12:00:00,2.9585826086961475,14601.699237517452,4935.369793156611
2022-08-01 12:00:00,59.912340476843596,13821.365756566018,230.69313678219666
2022-08-02 12:00:00,1.3719913013826346,19620.906179326634,14301.042695790795
2022-08-03 12:00:00,1.1878813950896034,19994.882958757033,16832.390036085035
2022-08-04 12:00:00,1.098284480371859,11612.474667380853,10573.284859173356
2022-08-05 12:00:00,1.1858897714991583,12350.3474195077,10414.414321066994
2022-08-06 12:00:00,1.193256174299899,11990.188358743899,10048.293582707602
2022-08-07 12:00:00,1.2682416225777036,4964.652339412053,3914.595019615732
2022-08-08 12:00:00,1.193741759254659,9267.414727194286,7763.332944790853
2022-08-09 12:00:00,1.7036539741706538,12002.242295095099,7045.000027624649
2022-08-10 12:00:00,2.7206825911589902,11932.00321739876,4385.665294500898
2022-08-11 12:00:00,1.2550160999701314,15677.163532601191,12491.603520444318
2022-08-12 12:00:00,1.6907510327048711,14850.611742181814,8783.440882140843
2022-08-13 12:00:00,1.1170578402724083,23909.499845197173,21403.99447835803
2022-08-14 12:00:00,1.1210248972203845,21380.460151017545,19072.243804781723
2022-08-15 12:00:00,1.705514345908346,15644.484681835527,9172.883663727482
2022-08-16 12:00:00,1.6562860699949726,16148.170116064959,9749.626232208771
