datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.2958676556852384,9189.91422317711,7091.707384514972
2023-07-13 12:00:00,1.0934905646124793,11043.212007223323,10099.046452345852
2023-07-14 12:00:00,1.041698584859844,14354.386384391475,13779.788696096575
2023-07-15 12:00:00,1.034550361500318,12325.941857506143,11914.298536062475
2023-07-16 12:00:00,1.0281071627914649,10908.38662919966,10610.164994456178
2023-07-17 12:00:00,1.0081318736661655,12690.943064780258,12588.574368379466
2023-07-18 12:00:00,1.013193543019295,15039.68410795133,14843.84124984985
2023-07-19 12:00:00,1.2111669338263973,13591.237716207766,11221.605657008357
2023-07-20 12:00:00,1.0496585215227128,20279.59689131721,19320.185065423106
2023-07-21 12:00:00,1.0969901711485393,14530.708979325558,13245.979190599339
2023-07-22 12:00:00,1.0611932231187167,16627.241416372886,15668.439125070421
2023-07-23 12:00:00,1.2769767383283301,14705.461619730753,11515.841423220785
2023-07-24 12:00:00,1.1561654593328206,13821.142994158901,11954.29502117678
2023-07-25 12:00:00,1.9991731771849874,10404.183563514041,5204.243275294465
2023-07-26 12:00:00,1.6113500897923996,12345.665001937708,7661.690082214399
2023-07-27 12:00:00,1.1064461081740855,11718.326502485044,10590.960025900613
2023-07-28 12:00:00,1.059758967426298,11862.977016240622,11194.033153643162
2023-07-29 12:00:00,1.0372038463606792,12450.500969490018,12003.909369576768
2023-07-30 12:00:00,4.139576919136198,5212.228059569465,1259.1209588290717
2023-07-31 12:00:00,1.7605618930060565,4990.934410582604,2834.853140017063
2023-08-01 12:00:00,1.418591171736132,5420.800014641169,3821.2559916095943
2023-08-02 12:00:00,1.1572360510921715,9277.451347521992,8016.904881909059
2023-08-03 12:00:00,2.1790435914518254,11350.44446001243,5208.91115007479
2023-08-04 12:00:00,1.6374023501898995,17653.881563699848,10781.639321363145
2023-08-05 12:00:00,1.2921156728638605,12990.645342065836,10053.778941689652
2023-08-06 12:00:00,1.0958166693372762,15850.16658885691,14464.25030059336
2023-08-07 12:00:00,1.0616739454632498,20695.575093195293,19493.343678284396
2023-08-08 12:00:00,1.292366752012618,16499.498771025505,12766.885828137129
2023-08-09 12:00:00,2.1437945476322486,14078.631120319256,6567.155017661859
2023-08-10 12:00:00,1.4844101277866455,20601.731124299098,13878.732527254886
2023-08-11 12:00:00,1.8300734416644113,18195.45778182661,9942.474092885717
2023-08-12 12:00:00,1.2990424546652746,18158.71899910694,13978.541604928465
2023-08-13 12:00:00,1.1298742649712814,24395.264804546423,21591.13235946346
2023-08-14 12:00:00,1.0871913383166698,21377.036049564915,19662.625424024813
2023-08-15 12:00:00,1.4125511967517472,9840.357606556197,6966.372354633754
2023-08-16 12:00:00,1.0337985652841728,23041.25507699886,22287.954201856748
2023-08-17 12:00:00,1.151602543857223,21325.05673147158,18517.7228421575
2023-08-18 12:00:00,2.9037090534029484,23211.033754876407,7993.581081298301
2023-08-19 12:00:00,2.2117649909620805,19019.984489981667,8599.459964192803
2023-08-20 12:00:00,1.8374201242617263,17180.259725541197,9350.207662738107
2023-08-21 12:00:00,1.5559798999510208,12065.660472785581,7754.380678802717
2023-08-22 12:00:00,3.1671408504191323,13096.902109283494,4135.244603204268
2023-08-23 12:00:00,2.965056980006617,12957.543449872832,4370.082442680045
2023-08-24 12:00:00,3.284020657828041,13182.750199214881,4014.21049766891
2023-08-25 12:00:00,2.88918734081609,15808.973628874402,5471.771735095912
2023-08-26 12:00:00,2.304917534811093,14114.00711390828,6123.432574374093
2023-08-27 12:00:00,1.308959712900813,17114.22699360702,13074.678177588692
2023-08-28 12:00:00,1.1825314913401013,18666.03028714082,15784.806090861548
2023-08-29 12:00:00,1.5010030767193714,14677.180329980969,9778.247998038598
2023-08-30 12:00:00,2.2824091005052614,18740.995870398634,8211.059036808916
2023-08-31 12:00:00,2.2892461404293227,19491.299332739225,8514.287296814597
2023-09-01 12:00:00,2.325084924519913,10514.752600708713,4522.309051949926
2023-09-02 12:00:00,2.7543619812452964,11817.558770716607,4290.488632642859
2023-09-03 12:00:00,1.1520675128769486,10638.57838080103,9234.335889078513
2023-09-04 12:00:00,1.227971905868356,10967.053190526654,8931.029397428552
2023-09-05 12:00:00,2.265488471532863,9147.907326099259,4037.940356372527
2023-09-06 12:00:00,1.6407382224009566,11777.177062444298,7177.974463964332
2023-09-07 12:00:00,1.0773774648284133,25759.373033957792,23909.329714874177
2023-09-08 12:00:00,1.0404720931362894,26926.3998456237,25879.021670306982
2023-09-09 12:00:00,1.384765152904508,16474.330377323848,11896.840661226475
