datetime,meander,granular_sums,straight_line
2013-04-14 12:00:00,1.020457404867533,9320.653173082643,9133.799341965254
2013-04-15 12:00:00,1.008270078142075,15527.212051887118,15399.854055471815
2013-04-16 12:00:00,1.030439398356994,15480.054860051045,15022.770756566128
2013-04-17 12:00:00,1.0268839120939097,9991.827932042841,9730.24098865138
2013-04-18 12:00:00,1.0381240981906046,3165.445126275833,3049.197231615215
2013-04-19 12:00:00,1.3838548164665831,1774.0867684826862,1281.9890839506475
2013-04-20 12:00:00,1.0664982954269038,3118.194467904792,2923.7688248311956
2013-04-21 12:00:00,1.0261033631987038,5418.875569549988,5281.0231053697735
2013-04-22 12:00:00,1.018344044007576,13346.234350749592,13105.820600891444
2013-04-23 12:00:00,1.0033140947579002,15912.015105932405,15859.455368034052
2013-04-24 12:00:00,1.0031690702166123,15165.153786050992,15117.246171451849
2013-04-25 12:00:00,1.0104447780752959,11032.672541367883,10918.629875432693
2013-04-26 12:00:00,1.0279753849055122,8119.756321648131,7898.784777219612
2013-04-27 12:00:00,1.0174497841083618,5971.825808477683,5869.405941946382
2013-04-28 12:00:00,1.2862644091741708,3302.569129205932,2567.56628392315
2013-04-29 12:00:00,1.0145800527646194,8420.516366755734,8299.509086356222
2013-04-30 12:00:00,1.0241914203858262,12786.173764537361,12484.164102566534
2013-05-01 12:00:00,1.0036374986414591,15289.972460834886,15234.556781239895
2013-05-02 12:00:00,1.0083505369401653,13751.922887620356,13638.03794794467
2013-05-03 12:00:00,1.0579367159144588,11451.04361673092,10823.940075501465
2013-05-04 12:00:00,1.0025935914442234,13422.379877694471,13387.657763062001
2013-05-05 12:00:00,1.0018092766978508,10994.37568596057,10974.51974311924
2013-05-06 12:00:00,1.0073023852619933,8043.109866422071,7984.80176767387
2013-05-07 12:00:00,1.0040696515077903,4367.018350807674,4349.318141674549
2013-05-08 12:00:00,2.59529845990719,1071.2587795962156,412.769011404771
2013-05-09 12:00:00,1.0382507717690517,1785.6569165633377,1719.8705410262282
2013-05-10 12:00:00,1.0072922160216682,3663.6154829478864,3637.0930149916667
2013-05-11 12:00:00,1.0883135459878952,3787.062895064938,3479.7535223429622
2013-05-12 12:00:00,1.0201097228774227,8943.000979710585,8766.70497217208
2013-05-13 12:00:00,1.006621660793295,10705.581544529197,10635.159128298888
2013-05-14 12:00:00,1.1556531071779668,6223.656292195043,5385.401772849315
2013-05-15 12:00:00,1.158765657172749,8011.482149603102,6913.80703251956
2013-05-16 12:00:00,1.1200751682559247,10580.060614839376,9445.848738271421
2013-05-17 12:00:00,1.5536942926604014,5931.437650263232,3817.634960933525
2013-05-18 12:00:00,1.294452381314236,6358.5046524182135,4912.119398291446
2013-05-19 12:00:00,1.02349694385461,8205.985323504714,8017.596313087177
2013-05-20 12:00:00,1.0554626675061232,5618.873966050802,5323.612230953877
2013-05-21 12:00:00,1.0214033810998928,7848.983921259633,7684.509437209319
2013-05-22 12:00:00,1.118462883215855,16691.25317433362,14923.385858225509
2013-05-23 12:00:00,1.0154484098590575,18451.022604008507,18170.320052566214
2013-05-24 12:00:00,1.0331273301149455,12202.642283980289,11811.363351139522
2013-05-25 12:00:00,1.1832650949015715,9886.680847920146,8355.423387810284
2013-05-26 12:00:00,1.5270586346430763,9162.010163462739,5999.776272902711
2013-05-27 12:00:00,4.358057011793933,5753.491356797136,1320.196441034807
2013-05-28 12:00:00,1.1335673211209016,17274.806486644076,15239.330002528908
2013-05-29 12:00:00,1.1149523677106936,7609.487431766968,6824.9439636523275
2013-05-30 12:00:00,1.0085630213392631,13366.36336683799,13252.878683861418
2013-05-31 12:00:00,1.0133278889563282,5824.939783955189,5748.3267236970605
2013-06-01 12:00:00,1.0259210410167945,6765.8292935781,6594.883059297097
2013-06-02 12:00:00,1.0907797311142193,6503.14518376095,5961.923382201153
2013-06-03 12:00:00,1.0224262336411531,14423.572068414369,14107.200689723983
2013-06-04 12:00:00,1.0050910452557746,25427.93109149955,25299.132065223675
2013-06-05 12:00:00,1.072720229182474,16068.260963061603,14978.985690712025
2013-06-06 12:00:00,1.9293499487906882,8542.236642318721,4427.520599709231
2013-06-07 12:00:00,1.0129083015453162,19803.39270489085,19551.022214625293
2013-06-08 12:00:00,1.2821835994569208,14118.398414485722,11011.21432255543
2013-06-09 12:00:00,1.0856475851263194,10544.398105434257,9712.542311055178
2013-06-10 12:00:00,1.2111162107433358,10067.035137928022,8312.19584762165
2013-06-11 12:00:00,2.8973501742401937,7233.926959684539,2496.738925104756
2013-06-12 12:00:00,1.3165155581613404,7084.573566477092,5381.306375422925
2013-06-13 12:00:00,2.7633064094018436,6027.376402408778,2181.218985307347
2013-06-14 12:00:00,1.04155521287756,11033.633377503294,10593.421492289484
2013-06-15 12:00:00,1.0072729069495046,19129.8020337576,18991.677331709066
2013-06-16 12:00:00,1.1938647766197725,12006.282559914502,10056.651971849167
2013-06-17 12:00:00,2.885603380930655,8143.46106602416,2822.0999184571783
2013-06-18 12:00:00,1.0410435905818254,16558.789130512232,15905.951758713338
2013-06-19 12:00:00,1.0655507969902023,17930.85289095224,16827.778592630635
2013-06-20 12:00:00,1.0680233469063656,19924.29004527032,18655.294477394134
2013-06-21 12:00:00,1.3891794418574772,9494.580877529814,6834.668431915875
2013-06-22 12:00:00,2.7355906707612614,5487.336105087863,2005.905402346194
2013-06-23 12:00:00,1.5113788260107854,7193.0647268350185,4759.273190177462
2013-06-24 12:00:00,1.2710696928560705,21155.883220383548,16644.156759686924
2013-06-25 12:00:00,2.2703726938480657,17103.65640103882,7533.413543681126
2013-06-26 12:00:00,1.597330170214201,11197.232799912761,7009.96763769335
2013-06-27 12:00:00,1.1321419470062744,13739.427683389973,12135.781842304468
2013-06-28 12:00:00,1.0984877001468831,18458.958487852535,16803.973759000044
2013-06-29 12:00:00,1.2194193102415265,16734.006179792075,13722.930282674975
2013-06-30 12:00:00,1.0274848934211915,13506.144431196435,13144.859372311892
2013-07-01 12:00:00,1.0932006365392508,13596.199162680994,12437.057488113554
2013-07-02 12:00:00,1.0827617198722541,10689.247147452172,9872.206369387815
2013-07-03 12:00:00,1.0486186533853012,10991.683617666673,10482.05997688649
2013-07-04 12:00:00,1.4290144335522492,4567.3478822198285,3196.152379557356
2013-07-05 12:00:00,1.0794679773300015,5219.758758668339,4835.491990766688
2013-07-06 12:00:00,1.1167567212431486,5101.226043471329,4567.893746627966
2013-07-07 12:00:00,1.3168594593388647,4178.021965160917,3172.716674912683
2013-07-08 12:00:00,1.0910707478625856,9126.195019196806,8364.439278639886
2013-07-09 12:00:00,1.064301615389584,8364.249197007937,7858.908674066264
2013-07-10 12:00:00,1.1346688425879599,8680.21998176365,7650.002940034688
2013-07-11 12:00:00,1.0431567375465205,14847.8788794324,14233.603009988941
2013-07-12 12:00:00,3.6448182810553336,5771.7548420911835,1583.5507827896454
2013-07-13 12:00:00,1.0466814344263475,9365.807598737469,8948.097568837233
2013-07-14 12:00:00,1.0243326071226047,13506.701177759041,13185.85494969252
