datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0144876220691867,13111.42543223303,12924.184728336535
2020-01-02 12:00:00,1.009793381271356,14297.209703301962,14158.549628540251
2020-01-03 12:00:00,1.0015584684713859,18726.38360411731,18697.24453800304
2020-01-04 12:00:00,1.002173187274754,10100.978040141048,10079.074324078661
2020-01-05 12:00:00,1.0062539428272637,5634.539281280307,5599.520202076413
2020-01-06 12:00:00,1.0888675092753843,1739.4907190221093,1597.522842957909
2020-01-07 12:00:00,1.0448896931585456,1435.3642840138823,1373.699342056854
2020-01-11 12:00:00,1.0181493448037207,4090.6907868992885,4017.770877894042
2020-01-12 12:00:00,1.6471119893113975,15200.757279057307,9228.733308785055
2020-01-13 12:00:00,1.0166865380612466,13812.450397498033,13585.751242302718
2020-01-14 12:00:00,1.9190796841302191,6337.235607254914,3302.2264055320493
2020-01-15 12:00:00,1.0009238079499176,27322.97262331547,27297.754740471322
2020-01-16 12:00:00,1.259680846415883,5061.382846998496,4017.9882558343534
2020-01-17 12:00:00,1.008211194462284,13881.903272883568,13768.844612251401
2020-01-18 12:00:00,1.1066319794371895,4700.485202672845,4247.55952296211
2020-01-19 12:00:00,1.0236762443345655,11688.323039646046,11417.987966736466
2020-01-20 12:00:00,1.0096159645400216,4457.012781143051,4414.562504638737
2020-01-21 12:00:00,1.0238251230688267,12674.629861753652,12379.68240490383
2020-01-22 12:00:00,1.0149543638629819,13347.243709788376,13150.585075557392
2020-01-23 12:00:00,1.7057405148431433,4018.3563899505207,2355.784103726962
2020-01-24 12:00:00,1.00895145861221,11017.989610453074,10920.237555935617
2020-01-25 12:00:00,1.011455082545024,5650.602102827172,5586.60705783308
2020-02-02 12:00:00,1.1316164232149648,6144.571094384941,5429.906254743089
2020-02-03 12:00:00,1.1596846519487978,5682.938345363816,4900.416967503962
2020-02-04 12:00:00,1.0352127043511283,2783.4809498232207,2688.800995316134
2020-02-14 12:00:00,1.0404066381611772,4515.772834491554,4340.392178266727
2020-02-15 12:00:00,1.4561799884921967,5255.403898771344,3609.034556375863
2020-02-16 12:00:00,1.0166100223129644,10039.286988028196,9875.2587203371
2020-02-17 12:00:00,1.1210520076582573,4589.729037680279,4094.1267722874613
2020-02-18 12:00:00,1.0591358810224674,3486.7102998300616,3292.0330264555528
