datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0110486486150863,7455.188374062159,7373.7187466440155
2020-01-01 12:00:00,1.0070346983292164,7530.121127269207,7477.519036595783
2020-01-02 12:00:00,1.003499679512919,7025.321486153613,7000.820856827358
2020-01-03 12:00:00,1.0074916128755529,5013.345949606319,4976.067180646174
2020-01-04 12:00:00,1.004977438193198,3973.5889198485743,3953.9085842489203
2020-01-05 12:00:00,1.0216956686273067,2274.2412099808107,2225.94778446732
2020-01-06 12:00:00,1.0323450221766468,1550.7042904347772,1502.118242567002
2020-01-07 12:00:00,1.0316783344630212,1177.7461308226743,1141.5826924733087
2020-01-08 12:00:00,1.003873262266555,2338.506113747939,2329.4834135417022
2020-01-09 12:00:00,1.005845799086173,4116.499947658893,4092.575573113492
2020-01-10 12:00:00,1.0003316992352036,4962.084621670935,4960.439247766177
2020-01-11 12:00:00,1.00091746619607,5217.536203969517,5212.753678680888
2020-01-12 12:00:00,1.003492838604639,5820.18834334104,5799.930123501466
2020-01-13 12:00:00,1.0019124973344324,7291.640994924506,7277.722370290586
2020-01-14 12:00:00,1.0106311678911544,4415.885892723522,4369.433709369941
2020-01-15 12:00:00,1.0071776692232426,6771.136661001545,6722.882037509423
2020-01-16 12:00:00,1.012710626818406,6004.398930949995,5929.037152314461
2020-01-17 12:00:00,1.0004741309250307,7294.148835991809,7290.69209340545
2020-01-18 12:00:00,1.0599608318346296,1340.881406160415,1265.0292028617275
2020-01-19 12:00:00,1.0012200045716293,3395.5511312684157,3391.4135911828866
2020-01-20 12:00:00,1.0046123611506275,3905.172237640879,3887.2428696458705
2020-01-21 12:00:00,1.0130268662720494,3319.208878593729,3276.526012393389
2020-01-22 12:00:00,1.0014598248995592,3158.9341284776056,3154.3293599365593
2020-01-23 12:00:00,1.011281017509002,2965.4947548465084,2932.4141395941024
2020-01-24 12:00:00,1.0036773233154856,1558.1119070654486,1552.4032185149686
2020-01-25 12:00:00,1.099925436862442,1307.4762086802507,1188.695310483819
2020-01-26 12:00:00,1.0027196887278353,6154.484792351111,6137.791908882724
2020-01-27 12:00:00,1.68231841762925,937.1922104873922,557.0837248563791
2020-01-28 12:00:00,1.0163298331626514,2083.010768507977,2049.542088148677
2020-01-29 12:00:00,1.0179052626318519,3075.1936993325367,3021.100108453559
2020-01-30 12:00:00,1.033090394243558,3424.4383217869386,3314.7518754100465
2020-01-31 12:00:00,1.036318464739731,4051.4772433587746,3909.4905487149585
2020-02-01 12:00:00,1.1086294107296082,6401.195081354964,5773.971914692599
2020-02-02 12:00:00,1.0325732618672914,6775.301975082027,6561.570229728458
