datetime,meander,granular_sums,straight_line
2023-09-14 12:00:00,1.5729164177603088,19583.633143665018,12450.523703955196
2023-09-15 12:00:00,3.6456073049552877,13672.952394202654,3750.5280329062616
2023-09-16 12:00:00,1.0623981396385727,16796.882928985287,15810.346707402536
2023-09-17 12:00:00,1.3950596963072832,16655.124660558635,11938.646571644695
2023-09-18 12:00:00,1.940824247862243,14097.394608809376,7263.612160831777
2023-09-19 12:00:00,1.3320334888268899,16995.005934822282,12758.692688567187
2023-09-20 12:00:00,1.0564962025494788,30522.80036228487,28890.591644938162
2023-09-21 12:00:00,1.0281051205765863,28126.9271931463,27358.026557996363
2023-09-22 12:00:00,1.240810525116426,14076.609253816116,11344.688789205184
2023-09-23 12:00:00,1.2801527225537626,10344.677386056346,8080.815049488676
2023-09-24 12:00:00,1.1696376268431117,15337.304305640871,13112.868424929808
2023-09-25 12:00:00,1.5540797035378213,14599.081075254151,9394.036253108337
2023-09-26 12:00:00,1.0819925078950967,19233.360533356306,17775.87219228791
2023-09-27 12:00:00,1.1791353408680578,10392.15597687795,8813.369947191502
2023-09-28 12:00:00,1.2719238935994084,9535.724947340286,7497.087675863377
2023-09-29 12:00:00,1.2709865582148123,15912.959722902917,12520.163663456646
2023-09-30 12:00:00,1.68801045969763,22111.615736473603,13099.217252738123
2023-10-01 12:00:00,1.4290690678707845,37830.698637043606,26472.26749747566
2023-10-02 12:00:00,1.3264006027128685,33051.70143228459,24918.340179192026
2023-10-03 12:00:00,1.4221269191247503,33622.983200103554,23642.744362645815
2023-10-04 12:00:00,2.3064961853437085,38023.79136447459,16485.521027995273
2023-10-05 12:00:00,1.9848741490963324,30573.02208609677,15403.002804996964
2023-10-06 12:00:00,2.049969814888633,34019.42711001641,16595.08684612732
2023-10-07 12:00:00,1.2407409640302596,31389.636909014924,25299.10579163354
2023-10-08 12:00:00,1.046268036187854,33072.49929103198,31609.968141178993
2023-10-09 12:00:00,1.229347511416536,31687.836694491874,25776.142547341264
2023-10-10 12:00:00,1.8704333864427796,18712.488277483393,10004.359638314148
2023-10-11 12:00:00,1.0955248390293904,20577.481627692694,18783.21777343165
2023-10-12 12:00:00,1.0663102775905329,45814.55776539705,42965.50331383939
2023-10-13 12:00:00,1.1126543900151036,33742.72106783805,30326.327178181553
2023-10-14 12:00:00,1.0117102803351958,29300.597702901745,28961.450992861304
2023-10-15 12:00:00,1.0882130375130918,9395.292228020757,8633.688353423835
2023-10-16 12:00:00,1.166550991804619,9701.766747136526,8316.624661325937
2023-10-17 12:00:00,1.8362395441848198,18334.232886287307,9984.662918490085
2023-10-18 12:00:00,2.248107206939052,17648.827187831397,7850.52738292737
2023-11-18 12:00:00,1.2121299491197708,70328.47001363925,58020.569547605555
2023-11-19 12:00:00,1.0333196377900238,63627.42920526339,61575.74759862721
2023-11-20 12:00:00,1.059777678442712,12105.79132853244,11422.953676776122
2023-11-23 12:00:00,1.558563392678314,21928.534255823313,14069.709553578192
2023-11-24 12:00:00,1.636891483080855,9465.691759343434,5782.724057875663
2023-11-25 12:00:00,1.096545982827652,8142.0465952620525,7425.17570878901
2023-11-28 12:00:00,1.1799853602509487,21045.565429179384,17835.44621664086
2023-11-29 12:00:00,1.110600186689727,16979.58684336227,15288.65837306574
2023-11-30 12:00:00,1.0187362019384167,6744.975564411484,6620.924584379521
