datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0264680606201175,13625.926256773406,13274.57402672774
2020-01-02 12:00:00,1.0010712380551303,16166.57866486382,16149.278942697487
2020-01-03 12:00:00,1.0465316293894418,10365.624017345044,9904.74031195069
2020-01-04 12:00:00,1.007087915171574,10307.832666435272,10235.28582872446
2020-01-05 12:00:00,1.0094463496752104,6200.049586757487,6142.029825312018
2020-01-06 12:00:00,1.065776518374631,3575.0492124691746,3354.407937154897
2020-01-07 12:00:00,1.4470537003953667,2785.6612031429186,1925.057240364898
2020-01-08 12:00:00,1.687850220408205,2649.9081194425758,1569.9900899984466
2020-01-09 12:00:00,1.005220969237809,6864.931959452567,6829.276516841645
2020-01-10 12:00:00,1.0060275105334664,9073.714877903514,9019.35064687445
2020-01-11 12:00:00,1.0064573562118189,10386.674168573905,10320.034032706624
2020-01-12 12:00:00,1.0087807555536858,10238.714875397882,10149.593773503535
2020-01-13 12:00:00,1.0055887876113763,14623.601449978765,14542.327470371774
2020-01-14 12:00:00,1.0019432287672998,11970.489751202054,11947.273465712684
2020-01-15 12:00:00,1.008422990079867,11679.378885196382,11581.82528570811
2020-01-16 12:00:00,1.091463758274413,12140.541783694336,11123.17444501166
2020-01-17 12:00:00,1.0555313902474879,14922.970421821394,14137.874590657546
2020-01-18 12:00:00,1.047016490680152,9060.548503492784,8653.682710963763
2020-01-19 12:00:00,1.9144711216846342,2829.9536441403816,1478.1908236099016
2020-01-20 12:00:00,1.0008614842815196,7920.509790850329,7913.692269351501
2020-01-21 12:00:00,1.030346271631269,7124.926955493862,6915.080057710604
2020-01-22 12:00:00,1.0223180851715787,5854.546616662342,5726.7368166335
2020-01-23 12:00:00,1.0009124360207946,6008.80283714331,6003.32518699815
2020-01-24 12:00:00,1.0150260936467468,4438.594818835305,4372.887403208022
2020-01-25 12:00:00,1.268185123004174,1994.1565307628787,1572.4490806507554
2020-01-26 12:00:00,1.0058323548913513,7219.859957823818,7177.995341583239
2020-01-27 12:00:00,1.0106574355055467,9325.13080732467,9226.796815342375
2020-01-28 12:00:00,1.4164167972568746,2096.772507866528,1480.3358107071836
2020-01-29 12:00:00,1.3325486875345862,3321.870569395412,2492.8699419916643
2020-01-30 12:00:00,1.384739754632972,9498.171896272794,6859.174703762515
2020-01-31 12:00:00,1.6529019087099268,7331.957875503971,4435.809431199998
2020-02-01 12:00:00,1.4779251566084994,16276.641048096139,11013.170034568808
2020-02-02 12:00:00,1.4463341861146086,10138.641694128017,7009.888718294199
2020-02-03 12:00:00,1.4162720021782707,13137.44060657049,9276.071677167023
2020-02-04 12:00:00,1.0524813982140648,9687.092195024301,9204.050742808507
2020-02-05 12:00:00,1.0282012223492998,8254.08002475117,8027.689371825217
2020-02-06 12:00:00,1.0077679303226572,6216.155720334416,6168.2412520749585
2020-02-07 12:00:00,1.0303209872904784,2907.0051274724924,2821.4558019605984
2020-02-08 12:00:00,1.0524874232723467,4172.487167569119,3964.405726195007
2020-02-09 12:00:00,1.0042883323013148,7340.0544426041515,7308.712255756775
2020-02-10 12:00:00,1.0069055335284698,8181.383936328484,8125.274580286294
2020-02-11 12:00:00,1.0048953562251581,9270.675969578384,9225.513793200556
2020-02-12 12:00:00,1.0149347965362192,12023.283361048403,11846.360379091935
2020-02-13 12:00:00,1.0040060669016664,16948.202188475447,16880.577465808656
2020-02-14 12:00:00,1.0375315573262172,14436.342334070852,13914.123606297044
2020-02-15 12:00:00,1.1514454311080757,3993.6183458340674,3468.3522448744015
2020-02-16 12:00:00,3.9249178713215693,770.4413600802895,196.29489975057038
2020-02-17 12:00:00,1.0595590527461924,4220.933539332459,3983.669931744281
2020-02-18 12:00:00,1.0378342165683883,8632.735912086608,8318.0297722606
2020-02-19 12:00:00,1.0016686487742454,21754.148877731972,21717.909314974368
2020-02-20 12:00:00,1.0134470646560452,16941.703956391146,16716.910578986193
2020-02-21 12:00:00,1.0051492038753107,12261.05969390216,12198.248425835844
2020-02-22 12:00:00,1.0450435263347182,8049.506766623165,7702.5564617917935
2020-02-23 12:00:00,1.0249361506877182,10183.74212132522,9935.977099151072
2020-02-24 12:00:00,1.001450471333091,19920.02619435384,19891.174615792126
2020-02-25 12:00:00,1.0009010658971886,22784.1464837501,22763.634948601863
2020-02-26 12:00:00,1.001391839301059,16672.867055622504,16649.69335805618
2020-02-27 12:00:00,1.0015223055863125,12538.858562349938,12519.799601477096
2020-02-28 12:00:00,1.0011422972612252,10755.28557419815,10743.013858889835
2020-02-29 12:00:00,1.0042462143305946,8602.455984807852,8566.082562274863
2020-03-01 12:00:00,1.0049125695773666,5440.582354652135,5413.985772852126
2020-03-02 12:00:00,1.0347301542736966,4427.646126315274,4279.034594698896
2020-03-03 12:00:00,1.004073987997772,5910.624037857512,5886.641929290402
2020-03-04 12:00:00,1.0100036997623598,3490.9080020611464,3456.331895499501
2020-03-05 12:00:00,7.079975132201064,780.0661210521383,110.1792176506737
2020-03-06 12:00:00,1.031518538161114,5071.142257888139,4916.191101061988
2020-03-07 12:00:00,1.0045624511105886,10547.016077089875,10499.114381021984
2020-03-08 12:00:00,1.0123417881681245,8992.277681426123,8882.649898013231
2020-03-09 12:00:00,1.008996004299648,15191.167914778027,15055.726534142557
2020-03-10 12:00:00,1.0040806209280397,15978.521321278793,15913.584017297688
2020-03-11 12:00:00,1.1225860426631795,10064.678959325198,8965.61918358449
2020-03-12 12:00:00,1.0015739925956597,22615.128101946386,22579.587997625076
2020-03-13 12:00:00,1.0012038245044186,26741.774990515623,26709.621293898286
2020-03-14 12:00:00,1.008398193932547,17674.98323983505,17527.781531327644
2020-03-15 12:00:00,1.001255950875799,18532.108564331313,18508.862342462253
2020-03-16 12:00:00,1.0135435959023829,21518.120715751236,21230.582288463993
2020-03-17 12:00:00,1.0049276694502396,11613.8562806659,11556.907659851211
2020-03-18 12:00:00,1.0035338713276856,10088.536178033764,10053.01013376512
2020-03-19 12:00:00,1.00640150944784,21167.321788002064,21032.680882618577
2020-03-20 12:00:00,1.0096816275693732,22333.177215703225,22119.029014587824
2020-03-21 12:00:00,1.0337144059272827,7547.60194612387,7301.438291704345
2020-03-22 12:00:00,1.0089751239605254,4151.170972335358,4114.245112447159
2020-03-23 12:00:00,1.076853242155632,2136.5840799768966,1984.0995934598366
2020-03-24 12:00:00,1.0375145637801892,3297.463884060612,3178.233828396863
2020-03-25 12:00:00,1.001319592448465,14715.545151718952,14696.152220227646
2020-03-26 12:00:00,1.0223703305856924,13701.777231421238,13401.97071600445
2020-03-27 12:00:00,1.0018038285036377,20415.7660873902,20379.005855751795
2020-03-28 12:00:00,1.0028793692904552,25353.407952573623,25280.615724014096
2020-03-29 12:00:00,1.003793182815512,16655.906335917032,16592.96618173809
2020-03-30 12:00:00,1.1074887029949645,4342.653530319572,3921.1718535600426
2020-03-31 12:00:00,1.005075500923565,14691.420340252787,14617.230572979666
2020-04-01 12:00:00,1.0379432945275984,23865.170834641653,22992.750143931
2020-04-02 12:00:00,1.0189516276515682,20296.536279098236,19919.03808611282
2020-04-03 12:00:00,1.0053042432851798,21940.278698045917,21824.51615477963
2020-04-04 12:00:00,1.038640412796908,15425.660945874126,14851.781960163727
2020-04-05 12:00:00,1.1124033714939774,11260.500959284022,10122.677841366994
2020-04-06 12:00:00,1.003200379881742,9491.777940307058,9461.497553884456
2020-04-07 12:00:00,1.0449280560978316,3750.3575005456632,3589.105947208422
2020-04-08 12:00:00,1.1210251811472622,3974.821475438386,3545.702221756104
2020-04-09 12:00:00,1.0630300723304702,6061.574911493856,5702.1669181993375
2020-04-10 12:00:00,1.026630554369517,5934.925256707709,5780.974695763381
2020-04-11 12:00:00,1.0291348737966148,6807.530030611806,6614.808422046691
2020-04-12 12:00:00,1.1856957797806396,3096.4592737107632,2611.5124355790704
2020-04-13 12:00:00,1.0304131723561802,2544.190932022903,2469.09783403221
2020-04-14 12:00:00,1.1626786138022336,7964.861856124058,6850.44152491726
2020-04-15 12:00:00,1.0101046340667532,8591.487617260498,8505.542225532177
2020-04-16 12:00:00,1.5037536656548733,12042.659610866103,8008.399171962527
2020-04-17 12:00:00,1.119403111393127,12296.416022036676,10984.797073445201
2020-04-18 12:00:00,1.0239608277915102,7885.819696878685,7701.290403742209
2020-04-19 12:00:00,1.0048945695945655,13443.930169521165,13378.448422649204
2020-04-20 12:00:00,1.1355203532918898,13383.19052063178,11785.95388610492
2020-04-21 12:00:00,1.0047032808810497,27650.253778099548,27520.815652012545
2020-04-22 12:00:00,1.0078866282391956,15638.613000224463,15516.242166587259
2020-04-23 12:00:00,1.0601303809885567,4147.475751288058,3912.231764757647
2020-04-24 12:00:00,1.0965042262671671,2868.4733687546236,2616.0167011118383
2020-04-25 12:00:00,1.0436795440524496,7843.247752188314,7514.996146934308
2020-04-26 12:00:00,1.0148575460169789,6730.513061774605,6631.978141355814
2020-04-27 12:00:00,1.2133616938286695,5570.928752099827,4591.317478072997
2020-04-28 12:00:00,1.0348998865735246,15754.549710809046,15223.259674876543
2020-04-29 12:00:00,1.2604301836604745,10324.212329656444,8191.022766269699
2020-04-30 12:00:00,1.0215277196043344,8407.816633223805,8230.62993971459
2020-05-01 12:00:00,3.072889803887427,3247.8141319390465,1056.9250247211364
2020-05-02 12:00:00,1.110339053512277,3616.199170539214,3256.842276330173
2020-05-03 12:00:00,1.037327276224489,5686.321340451555,5481.704251668567
2020-05-04 12:00:00,1.645240613723118,4025.3973813186903,2446.6922027954115
2020-05-05 12:00:00,1.1379491971332365,4096.085277973944,3599.532640203054
2020-05-06 12:00:00,1.1367756519324357,5958.622420472026,5241.687232078557
2020-05-07 12:00:00,1.030866633377676,13422.63224762578,13020.726263732084
2020-05-08 12:00:00,1.005424461258297,20041.11791825838,19932.99217444616
2020-05-09 12:00:00,1.036146642184115,16104.831094753721,15543.0037014896
2020-05-10 12:00:00,1.004224870528998,14242.988566392785,14183.066944846698
2020-05-11 12:00:00,1.0079906544203003,18587.93996871348,18440.587605847875
2020-05-12 12:00:00,1.198678128951172,11903.126157513116,9930.210512748905
2020-05-13 12:00:00,1.0064063620908419,27815.14021371875,27638.080661505253
2020-05-14 12:00:00,1.1452042065019614,6396.89685757512,5585.813273524824
2020-05-15 12:00:00,1.077012731567188,8788.002218503525,8159.608480872724
2020-05-16 12:00:00,1.2011753695951117,1781.9473371750794,1483.5030606527775
2020-05-17 12:00:00,1.0859674961431323,1821.4491097462142,1677.2593251779465
2020-05-18 12:00:00,1.069521664693176,5199.176875448215,4861.216978657232
2020-05-19 12:00:00,1.014952123290542,7024.3792750694,6920.897167342137
2020-05-20 12:00:00,1.2013523661778573,4217.675563187449,3510.7730936645385
2020-05-21 12:00:00,1.1087957674724307,5556.960967726203,5011.7083152235
2020-05-22 12:00:00,1.3321411883921164,3810.7229557610344,2860.599904099164
2020-05-23 12:00:00,1.0216091409459214,3347.5194008821254,3276.712459505416
2020-05-24 12:00:00,1.0524062132008811,3601.725244826517,3422.3717036712583
2020-05-25 12:00:00,1.1842211023492584,4795.085060585699,4049.146777635702
2020-05-26 12:00:00,1.0274914845606302,5439.1893858575995,5293.65884543897
2020-05-27 12:00:00,1.0446613998923593,5368.43032303146,5138.919006277648
2020-05-28 12:00:00,1.0702613806556507,3020.317712485245,2822.037464002461
2020-05-29 12:00:00,1.037231726941066,5501.5271305323995,5304.0482542479995
2020-05-30 12:00:00,1.054408581204198,4475.168889495486,4244.245512858568
2020-05-31 12:00:00,1.7042087926787615,2829.292435438856,1660.179461339142
2020-06-01 12:00:00,1.0656036932038433,3765.9445815940403,3534.09490377361
2020-06-02 12:00:00,1.011663911934326,6527.520873010194,6452.262254298876
2020-06-03 12:00:00,1.022923405919805,11272.226649736014,11019.619440225943
2020-06-04 12:00:00,1.013169655662188,14346.917662840417,14160.429679927149
2020-06-05 12:00:00,1.0133255750460402,12018.629736199982,11860.580678281924
2020-06-06 12:00:00,1.0596881477752067,8055.694396666808,7601.948189738247
2020-06-07 12:00:00,2.4415806296383287,3961.7604634064182,1622.6211886327399
2020-06-08 12:00:00,1.005258575849406,11211.382854804764,11152.735350038238
2020-06-09 12:00:00,1.081913271423336,10741.180125840903,9927.94931862708
2020-06-11 12:00:00,1.4952259954510252,15516.735528144083,10377.518565990127
2020-06-12 12:00:00,1.3593961033494921,14604.445782436926,10743.333562934464
2020-06-13 12:00:00,1.1276440887811894,16278.495965981443,14435.845607611887
2020-06-14 12:00:00,1.010694694131768,11901.2609514391,11775.32742631326
2020-06-20 12:00:00,1.0030000265196346,59482.11570802647,59304.20153070859
2020-06-21 12:00:00,1.0475690180928818,61001.6172067629,58231.59730116631
2020-06-22 12:00:00,4.167347616898947,10099.253265076512,2423.4247280268114
2020-06-23 12:00:00,2.216295039770137,12777.118681560969,5765.080213727387
2020-06-24 12:00:00,2.9181803309024312,14457.98235210983,4954.451306180512
2020-06-25 12:00:00,6.359827402439604,14626.772264451487,2299.869373631227
2020-06-26 12:00:00,3.81971916513862,17297.83524346711,4528.5620475293135
2020-06-27 12:00:00,1.9447310943427627,15589.532401080623,8016.292044915973
2020-06-28 12:00:00,1.890175483667465,13696.180026887201,7245.983320190362
2020-06-29 12:00:00,2.754343870117816,9619.29175559905,3492.407705501052
2020-06-30 12:00:00,1.7774148198342308,13609.286107874064,7656.786674673571
2020-07-01 12:00:00,1.707096440187823,13664.518575002372,8004.538146362097
2020-07-02 12:00:00,1.2062985977445275,12382.306557419943,10264.711059576555
2020-07-03 12:00:00,1.0743714347635454,17142.80889333214,15956.128708043176
2020-07-04 12:00:00,1.0722100529152894,17046.91130841461,15898.854204980496
2020-07-05 12:00:00,1.2357208011871408,17666.75191118638,14296.718072734684
2020-07-06 12:00:00,1.106088135518025,15239.648123271056,13777.969073082702
2020-07-07 12:00:00,1.0265339890522107,30467.063928730113,29679.54714958836
2020-07-08 12:00:00,1.0305515227550042,30494.755890105225,29590.714502640956
2020-07-09 12:00:00,1.0765145584705405,9875.616869819269,9173.695601339628
2020-07-10 12:00:00,1.1173718963073667,7336.877797347149,6566.1914547821425
2020-07-11 12:00:00,1.0367067330848352,15712.275911263261,15155.950482263825
2020-07-12 12:00:00,7.412353514539123,14058.892252874302,1896.683991838514
2020-07-13 12:00:00,1.1792838787506263,5408.347563662368,4586.128633753695
2020-07-14 12:00:00,1.1564520983112747,6221.609012771478,5379.91069570168
2020-07-15 12:00:00,1.046279072141054,8602.90947734188,8222.385123060247
2020-07-16 12:00:00,1.0183572006462271,9965.418204736774,9785.77870163135
2020-07-17 12:00:00,1.0115899538970956,10739.134893184551,10616.094843382552
2020-07-18 12:00:00,1.0521308975763628,9476.708698098979,9007.157493358536
2020-07-19 12:00:00,1.0210802452367163,11785.144402636557,11541.839593522265
2020-07-20 12:00:00,1.0632814745674593,12599.181166311764,11849.33760972097
2020-07-21 12:00:00,1.0463952791379347,13719.548719058048,13111.248676848772
2020-07-22 12:00:00,1.0260009529882885,19045.762324630985,18563.103931978887
2020-07-23 12:00:00,1.1374879297182408,19737.960161183288,17352.237017646807
2020-07-24 12:00:00,1.2096096338767217,14921.56880790001,12335.854799764891
2020-07-25 12:00:00,1.2744893618179651,14444.270795234837,11333.37886369734
2020-07-26 12:00:00,1.345697904205462,12582.34892092719,9350.054630839426
2020-07-27 12:00:00,1.1155441539392712,35811.90164960255,32102.630382797117
2020-07-28 12:00:00,1.03669750870366,28478.84245377071,27470.73491994991
2020-07-29 12:00:00,1.025610866875085,29046.656203993032,28321.322581628603
2020-07-30 12:00:00,1.0304755400773575,25134.048735347184,24390.72812292117
2020-07-31 12:00:00,1.035765047957015,18070.560822952822,17446.582947161547
2020-08-01 12:00:00,1.1015446928123858,13475.534142210103,12233.306764708133
2020-08-02 12:00:00,1.0387229789942674,32655.965268919557,31438.570176370176
