datetime,meander,granular_sums,straight_line
2023-08-31 12:00:00,2.9606527624795027,41772.68005809834,14109.280422035828
2023-09-01 12:00:00,9.928546550719389,31383.81936088449,3160.968143782387
2023-09-02 12:00:00,4.475656762069711,25486.288389803238,5694.424247586275
2023-09-03 12:00:00,2.355517631103184,25666.029435463526,10896.131320164686
2023-09-04 12:00:00,3.859365624996955,55976.82988913002,14504.153098781406
2023-09-05 12:00:00,10.622179877947032,50786.56061389401,4781.180623699777
2023-09-06 12:00:00,2.2514641381876643,27249.017494641816,12102.798810988901
2023-09-07 12:00:00,1.2564377284328017,25798.38237767929,20532.957419114202
2023-09-08 12:00:00,1.1821543079052508,19647.050609081532,16619.70055660131
2023-09-09 12:00:00,1.636564822473623,24830.91291005188,15172.581353985499
2023-09-10 12:00:00,1.9963420422238614,14901.85641390762,7464.580767586013
2023-09-11 12:00:00,4.196656535878013,14605.475794305608,3480.2647463380963
2023-09-12 12:00:00,6.278134808446357,8352.877118902925,1330.4711309584004
2023-09-13 12:00:00,1.8305636025982717,14823.261457724544,8097.6489626935945
2023-09-15 12:00:00,1.873954000174026,24589.927670487898,13121.948387315984
2023-09-16 12:00:00,1.1306271635288703,26263.188898005297,23228.86778700207
2023-09-17 12:00:00,1.392798063343961,12109.487769921916,8694.359999933024
2023-09-18 12:00:00,2.633158717194054,12498.54360484612,4746.597128092915
2023-09-19 12:00:00,1.4173826049446496,14382.864629060132,10147.482111664407
2023-09-20 12:00:00,2.0210413615587712,18468.852689212777,9138.285361447666
2023-09-21 12:00:00,2.257855741392112,13188.8135525917,5841.30035892371
2023-09-22 12:00:00,3.1244993177085396,20521.344701236896,6567.88259959901
2023-09-24 12:00:00,2.457032458375781,27489.219877767056,11187.97587881227
2023-09-25 12:00:00,1.4628007799348306,21107.816491278652,14429.727397478575
2023-09-26 12:00:00,2.4826949578652493,21409.282768141293,8623.404458254554
2023-09-27 12:00:00,2.734815624692609,21796.38361022794,7969.964561204317
2023-09-28 12:00:00,4.630310303240698,23307.38998371635,5033.656160668928
2023-09-30 12:00:00,1.4268471326922307,35844.844366962076,25121.71314338953
2023-10-01 12:00:00,1.9157455049003314,44863.609628866834,23418.35568143531
2023-10-02 12:00:00,4.514349092588167,27758.95127153286,6149.048445790021
2023-10-03 12:00:00,2.7762599209856336,22324.246797085598,8041.1227451498835
2023-10-04 12:00:00,1.3690884467126672,20866.964540982863,15241.502176931486
2023-10-05 12:00:00,2.020824316199031,15281.234148331774,7561.8815677526345
2023-10-06 12:00:00,2.5650532925126632,14200.549527843272,5536.16159527538
2023-10-07 12:00:00,3.8943865729115035,12424.805724276614,3190.4397500496816
2023-10-08 12:00:00,4.302157986732877,16785.351987523954,3901.612176792931
2023-10-09 12:00:00,9.448187531109626,15387.195281702127,1628.5869888841003
2023-10-10 12:00:00,6.8463592869949474,13765.167781356758,2010.5821509403522
2023-10-11 12:00:00,1.8591548695726203,13029.037279542845,7008.043005334967
2023-10-12 12:00:00,1.0679341897403087,21086.003471653607,19744.665611633918
2023-10-13 12:00:00,1.2203429762123184,26062.14205472337,21356.407635183547
2023-10-18 12:00:00,1.6131719218769673,30075.98661686382,18644.00576838061
2023-10-19 12:00:00,2.186471173876122,30046.127703820785,13741.835731845369
2023-10-20 12:00:00,1.7942596895604668,21035.108080802187,11723.558302731017
2023-10-21 12:00:00,2.297159564849863,18218.75088905502,7930.990588477363
2023-10-22 12:00:00,2.150111691520896,18461.963898348877,8586.513887234241
