datetime,meander,granular_sums,straight_line
2023-04-03 12:00:00,1.029584517894,6189.944358643002,6012.079874029615
2023-04-04 12:00:00,1.0241223732558766,5540.355745946183,5409.85715245372
2023-04-05 12:00:00,2.647353408001587,3080.409160089743,1163.5806352031623
2023-04-06 12:00:00,1.0062894630889538,5848.890236174784,5812.333777421015
2023-04-07 12:00:00,1.0513942337926367,10086.926919439853,9593.857941424916
2023-04-08 12:00:00,3.0470599561204925,3251.8119540796733,1067.196576669883
2023-04-09 12:00:00,1.1072048537391346,5575.389534753959,5035.5537332819185
2023-04-10 12:00:00,1.0156533965894414,11525.605393831078,11347.971101690791
2023-04-11 12:00:00,1.0529528130118564,4035.615645930084,3832.665240132316
2023-04-12 12:00:00,1.0196718680524006,4039.8857399733656,3961.9468444193235
2023-04-13 12:00:00,1.1188259683702981,1459.9640947105863,1304.9072295284636
2023-04-14 12:00:00,1.0971397196829478,499.17927438522753,454.9824105625131
2023-04-15 12:00:00,1.2594332556536474,1142.7434635287898,907.3473789888965
2023-04-16 12:00:00,1.154340921870379,1916.3296323768518,1660.1071625112468
2023-04-17 12:00:00,1.0513892325450411,1227.3132618182237,1167.325310006583
2023-04-18 12:00:00,1.1619648409214292,4381.355921704001,3770.644142923997
2023-04-19 12:00:00,1.0129027411225247,8508.009018545687,8399.630757358691
2023-04-20 12:00:00,1.2324619360121494,2900.6365630932983,2353.530343078039
2023-04-21 12:00:00,1.0420782880165413,9452.609113308057,9070.920315689384
2023-04-22 12:00:00,1.041676966157636,10179.074923046432,9771.815307190005
2023-04-23 12:00:00,1.0634101703832393,8233.127061280935,7742.193267075698
2023-04-24 12:00:00,1.1560237478110145,5978.503441637754,5171.609539127836
2023-04-25 12:00:00,1.0027882883784245,4311.177665174586,4299.190282872218
2023-04-26 12:00:00,1.6049053331468748,2615.0398064318047,1629.4043968962787
2023-04-27 12:00:00,1.0329842728737526,11186.904459421401,10829.694849370298
2023-04-28 12:00:00,1.0074621009454152,14064.997186042392,13960.820136900058
2023-04-29 12:00:00,1.0140955024655331,8772.699038115212,8650.76219822144
2023-04-30 12:00:00,1.0033186303632213,8778.702422698048,8749.665517045152
2023-05-01 12:00:00,1.0116900252886043,11938.344373381855,11800.397429021017
2023-05-02 12:00:00,1.0156589615171963,11605.287882917877,11426.36290589298
2023-05-03 12:00:00,1.0330936636585515,7142.17842683611,6913.389054718543
2023-05-04 12:00:00,2.7618122119306836,1912.5271810544025,692.4899429412775
2023-05-05 12:00:00,1.3807724102592203,4692.252137657881,3398.280631039678
2023-05-06 12:00:00,1.1038520602071218,5695.122485156261,5159.316805630326
2023-05-07 12:00:00,1.0320202387258524,4395.401617428839,4259.026569920245
2023-05-08 12:00:00,1.033701237482005,4527.147986045009,4379.551674981737
2023-05-09 12:00:00,1.3426098294153266,3584.050185139042,2669.4651764167456
2023-05-10 12:00:00,1.270296380445609,3143.978938074364,2474.996376020125
2023-05-11 12:00:00,1.0501423201702398,4723.9440108039435,4498.384571377087
2023-05-12 12:00:00,1.323433802159367,4861.043559334361,3673.053802466651
2023-05-13 12:00:00,1.0279865814057874,11046.415577572081,10745.680709631384
2023-05-14 12:00:00,1.2077361114600584,11523.193927545366,9541.152092914343
2023-05-15 12:00:00,1.2502358625265917,17781.063893574785,14222.167533765329
2023-05-16 12:00:00,1.7973613767610255,8979.699742469038,4996.045791665504
2023-05-17 12:00:00,7.636059202770684,6721.472527007105,880.2279223513971
2023-07-01 12:00:00,1.0538555639124076,224303.46893915863,212840.80724159072
2023-07-02 12:00:00,1.0236849139225936,222453.01803441998,217306.14079484312
2023-07-03 12:00:00,1.1038194011684763,9228.147348456683,8360.196730269454
2023-07-04 12:00:00,1.1582052458325252,12953.505406756109,11184.119095786902
2023-07-05 12:00:00,1.4995374077588552,10041.528388485103,6696.41739947838
2023-07-06 12:00:00,1.192094380657935,10931.364165699713,9169.881464978072
2023-07-07 12:00:00,1.1485047805127861,8946.749713982515,7789.910730704975
2023-07-08 12:00:00,1.068701555918721,11601.292000137955,10855.502114586872
2023-07-09 12:00:00,1.039572038483101,11742.127078445728,11295.154778863942
2023-07-10 12:00:00,1.0864608475029254,8415.1011573888,7745.425135870939
2023-07-11 12:00:00,1.1318032206169901,6130.643412554221,5416.704335946462
2023-07-12 12:00:00,1.3666089298272326,5757.278059025077,4212.82045899767
2023-07-13 12:00:00,1.1487987942387141,6256.701972844907,5446.299216383751
