datetime,meander,granular_sums,straight_line
2015-10-21 12:00:00,1.0767161815288357,26591.497710235555,24696.849705070956
2015-10-22 12:00:00,1.0638820725458913,30775.81178027895,28927.841322329845
2015-10-23 12:00:00,1.3369674845380903,22533.64881156573,16854.298307300192
2015-10-24 12:00:00,1.3310674258685036,30098.469046460406,22612.27978501657
2015-10-25 12:00:00,1.2600265126058612,18813.63057978546,14931.138663802385
2015-10-26 12:00:00,1.0263018137506756,56742.747839050855,55288.55847158781
2015-10-27 12:00:00,1.6970074053920947,31244.798444948232,18411.70424222698
2015-10-28 12:00:00,1.0346368835797461,52920.384127129444,51148.75080040633
2015-10-29 12:00:00,1.1521820680077444,40060.42099290973,34769.17590132158
2015-10-30 12:00:00,1.423792498764768,35977.906314572865,25269.065784365364
2015-10-31 12:00:00,1.0342727337109268,48657.52813262952,47045.16182888084
2015-11-01 12:00:00,1.0230430693769743,43912.35740325788,42923.27343559464
2015-11-02 12:00:00,1.1298612231113785,43038.53999708315,38091.881654779594
2015-11-03 12:00:00,1.0197500723382078,28248.048580549086,27700.952759707583
2015-11-04 12:00:00,1.038748647778094,20272.801689221462,19516.56132846519
2015-11-05 12:00:00,1.1395230162539534,23200.031150016766,20359.423038495628
2015-11-06 12:00:00,1.1438246961577394,30870.603093900405,26988.928633556265
2015-11-07 12:00:00,1.048324808454593,46893.959635553496,44732.28073719163
2015-11-08 12:00:00,1.0396684642810112,66444.86356706472,63909.665292209334
2015-11-09 12:00:00,1.02919109914253,48609.199381055565,47230.48948009199
2015-11-10 12:00:00,1.0114049649460461,46228.79280993899,45707.5003704427
2015-11-11 12:00:00,1.0290469246773624,49539.13337245146,48140.79142987915
2015-11-12 12:00:00,1.035103473418436,45275.11716360481,43739.701707389155
2015-11-13 12:00:00,1.2189364092730615,33626.24422734241,27586.545099096787
2015-11-14 12:00:00,1.4813792853331083,27365.563365807942,18473.02958583927
2015-11-15 12:00:00,1.3315183485980857,22208.90131911583,16679.38060523078
2015-11-16 12:00:00,1.1029929339567495,21532.50394339592,19521.887475881376
2015-11-17 12:00:00,1.0839907268687634,29664.871775438136,27366.351980822434
2015-11-18 12:00:00,1.2185728176614175,28394.230194154,23301.217442750625
2015-11-19 12:00:00,1.031954318421904,42999.38262903485,41667.9128731113
2015-11-20 12:00:00,1.055686311799936,28008.88217293234,26531.443914601336
2015-11-21 12:00:00,1.1439035318713378,18620.159557146733,16277.73587400818
2015-11-22 12:00:00,1.1949870693298452,30154.77055876992,25234.390674771792
2015-11-23 12:00:00,1.4682285087941311,30101.264670463897,20501.75738324706
2015-11-24 12:00:00,1.1680063681787842,31825.083276740464,27247.3542471894
2015-11-25 12:00:00,1.0965252222436752,41239.60294843305,37609.35189803466
2015-11-26 12:00:00,2.3845566394777937,35686.25000057458,14965.570290831798
