datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.4382750120353813,11360.137556497582,7898.446028358118
2020-01-02 12:00:00,1.5027724951801025,19681.191979194733,13096.587835030881
2020-01-03 12:00:00,2.621552983897841,13526.857286104048,5159.864160361817
2020-01-04 12:00:00,1.0512551897853613,24038.254296367966,22866.24078524259
2020-01-19 12:00:00,1.0700543706206331,380355.7090673949,355454.56334783067
2020-01-20 12:00:00,1.0480807581292118,375196.6156281743,357984.4517877491
2020-01-21 12:00:00,1.2554941033498286,28244.3603404052,22496.6093150461
2020-02-01 12:00:00,1.235510009346219,85536.37730060055,69231.63442913981
2020-02-02 12:00:00,1.203982332318167,72566.18134499203,60271.79917604931
2020-02-03 12:00:00,2.680303989628191,22259.14857444125,8304.710458431626
2020-02-04 12:00:00,1.5716780208506504,34487.00536009035,21942.792927411876
2020-02-05 12:00:00,1.3341921030754351,45096.904022771465,33800.90761953917
2020-02-06 12:00:00,1.1569183258913314,47877.39648054604,41383.55786149344
2020-02-12 12:00:00,1.6344394702490082,152589.17106960888,93358.71645730741
2020-02-13 12:00:00,1.2085848647269335,141329.34810078508,116937.87687198688
2020-02-15 12:00:00,1.0315053550840836,67852.44344354956,65780.02053902914
2020-02-16 12:00:00,1.0974680508297665,70979.74035242069,64675.90587147826
2020-02-17 12:00:00,1.25506490084095,34598.973026384614,27567.477190384136
2020-02-18 12:00:00,1.1985887604161543,32659.61349602487,27248.389585002733
2020-02-19 12:00:00,1.1660036643948333,16904.885916043007,14498.141328583903
