datetime,meander,granular_sums,straight_line
2022-07-17 12:00:00,2.9404483831963906,21107.74052567948,7178.408791768854
2022-07-18 12:00:00,1.8099008143720468,19104.773136809068,10555.7017186257
2022-07-19 12:00:00,2.2912987533468936,19037.142661255555,8308.450669493908
2022-07-20 12:00:00,3.9992152146431565,7802.112636668802,1950.9109207479778
2022-07-21 12:00:00,2.173659720471121,13201.146915097881,6073.235286448908
2022-07-22 12:00:00,1.1074812891581898,14367.314396138363,12972.96354962271
2022-07-23 12:00:00,1.3194936562484096,13044.372500934229,9885.892546101395
2022-07-24 12:00:00,1.4362160544013747,11622.709639984432,8092.591364903565
2022-07-25 12:00:00,2.4650654531886977,15578.584853452861,6319.744911154836
2022-07-26 12:00:00,9.710317341037227,19039.042917195446,1960.7024413850672
2022-07-27 12:00:00,1.5879911219735525,16600.48426653469,10453.763901339473
2022-07-28 12:00:00,2.3043773866574733,16462.946257277094,7144.205785301856
2022-07-29 12:00:00,1.3549199205340707,14613.344832018274,10785.39374213209
2022-07-30 12:00:00,3.328314695139645,18260.086097952444,5486.2859346256355
2022-07-31 12:00:00,2.175512786999087,18308.186823615688,8415.573069956574
2022-08-01 12:00:00,3.015373896932862,15524.920481325045,5148.588868901624
2022-08-02 12:00:00,1.6304420072192167,19841.627507299494,12169.477613705607
2022-08-03 12:00:00,1.7624404844661232,12443.454299593994,7060.354326440335
