datetime,meander,granular_sums,straight_line
2023-01-05 12:00:00,1.0344839369638483,9571.119196538151,9252.071351275732
2023-01-06 12:00:00,1.0518825144982307,9566.566464352778,9094.710038902229
2023-01-12 12:00:00,1.0290985399813857,50344.92007415478,48921.37936087775
2023-01-13 12:00:00,1.005285768060566,49749.808767313334,49488.225485667106
2023-01-14 12:00:00,1.0851468843523913,12680.594126278651,11685.60156153086
2023-01-16 12:00:00,1.016468121253502,23662.712123132813,23279.345046209717
2023-01-17 12:00:00,1.0166188715633653,23158.944655980205,22780.360766238955
2023-01-18 12:00:00,1.0624451404453055,2174.7720496344546,2046.9499711984533
2023-01-19 12:00:00,1.2492581815908461,2321.511788099567,1858.3122546720313
2023-01-20 12:00:00,1.1619627333264,993.8073226969452,855.2833014290663
2023-01-21 12:00:00,1.0493189964964955,5298.101046700513,5049.085229934849
2023-01-22 12:00:00,1.0039525061407497,15215.822897399152,15155.91903434719
2023-01-23 12:00:00,1.0033155201846042,15076.41347652826,15026.592505769559
2023-01-31 12:00:00,1.0136530532725212,31393.752273038903,30970.90485909943
2023-02-01 12:00:00,1.0543277362599979,27704.42028143186,26276.85806664573
2023-02-02 12:00:00,1.009455647508658,10411.473019901045,10313.947963535215
2023-02-07 12:00:00,1.0014762781562037,77111.47392876088,76997.80375300467
2023-02-08 12:00:00,1.016050879715968,74817.45685034314,73635.5416288385
2023-03-02 12:00:00,1.0064681547035017,36291.712840629174,36058.48100710196
2023-03-03 12:00:00,1.0907209252563463,4027.0232118440713,3692.074772378298
2023-03-04 12:00:00,1.0689703467192424,4568.057122362385,4273.324453182566
2023-03-05 12:00:00,1.1103620695744536,4606.198358082119,4148.375097005471
2023-03-06 12:00:00,1.0104752847032499,5275.579249772772,5220.888951600702
2023-03-07 12:00:00,1.005255992809641,16383.636130264033,16297.974095605814
2023-03-08 12:00:00,1.0735336740494419,13579.2220833005,12649.08815769025
2023-03-09 12:00:00,1.0033217187648615,10688.020560671781,10652.635501431445
2023-03-26 12:00:00,1.0243977915363944,132461.62166255098,129306.82080433297
2023-03-27 12:00:00,1.0244068977787077,133331.39161488402,130154.71870015294
2023-03-28 12:00:00,1.0131034696381829,15793.952725144412,15589.673906442174
2023-05-04 12:00:00,1.061165897171349,51803.54095136629,48817.57045665919
2023-05-05 12:00:00,1.064765356124858,49511.19012284061,46499.62532875155
2023-05-06 12:00:00,1.0126106750960315,5005.253830785008,4942.920269243984
2023-05-10 12:00:00,1.0717107740408969,8638.245188996521,8060.239197209827
2023-05-11 12:00:00,1.6193310200047026,7665.511073952345,4733.751764929498
2023-05-12 12:00:00,1.109597909945587,4045.5853076626727,3645.992184557253
2023-05-13 12:00:00,1.0283795760682166,6016.7415485431375,5850.7011307506
2023-05-14 12:00:00,1.0052328144954583,9641.133818901035,9590.946176722322
2023-05-15 12:00:00,1.536895560024145,4583.286560860421,2982.171775412258
2023-06-04 12:00:00,1.018915856018402,117643.61811621345,115459.6009290965
2023-06-05 12:00:00,1.038475836368105,122572.08289281608,118030.75102978936
2023-06-06 12:00:00,1.215983653754599,3225.362181710326,2652.4716609070842
2023-06-29 12:00:00,1.0134837499984792,86713.61012700357,85559.94126904717
2023-06-30 12:00:00,1.0080344395748186,86264.04695912669,85576.48783856256
2023-07-01 12:00:00,1.0827935783922453,980.16800653453,905.2214808938044
2023-07-06 12:00:00,1.003018338857652,25507.716182339667,25430.95693682996
2023-07-07 12:00:00,1.0413297893124225,25938.65647013025,24909.16589187104
2023-07-08 12:00:00,1.2059306537193106,2224.137391135925,1844.3327435754939
2023-07-11 12:00:00,1.011783589521796,17262.15453629515,17061.113379446928
2023-07-12 12:00:00,1.005693588679546,13031.118461190368,12957.344670258808
2023-07-13 12:00:00,1.0103260036698352,1627.633634385893,1610.9984583924338
2023-07-14 12:00:00,1.3973572720017875,884.7933840953956,633.1905245878047
2023-07-15 12:00:00,1.0323701324982135,2113.799373338493,2047.520852064316
2023-07-16 12:00:00,1.0387991495456412,3302.908644086062,3179.5450020638887
2023-07-17 12:00:00,1.131613585279492,1758.301661828418,1553.8004180058897
2023-07-18 12:00:00,1.1075768504637644,1717.433549876856,1550.6224684614278
2023-07-19 12:00:00,1.2218058223371495,1681.5497533925607,1376.2823213397226
2023-07-23 12:00:00,1.0597621694403256,25552.415988210083,24111.46267063359
2023-07-24 12:00:00,1.0388606900224908,11518.056868211617,11087.200602385154
2023-07-25 12:00:00,1.0498344216539073,8917.266950853329,8493.974637262401
