datetime,meander,granular_sums,straight_line
2023-01-19 12:00:00,1.0033168684707334,11106.093242729128,11069.37757326572
2023-01-20 12:00:00,1.0170247247969422,9810.839026070866,9646.608176639644
2023-01-21 12:00:00,1.0475787737129116,8039.490405034913,7674.354050283698
2023-01-22 12:00:00,1.00562094993084,13887.955680450266,13810.328515337105
2023-01-23 12:00:00,1.018328183569465,10193.771647254633,10010.301012708116
2023-01-24 12:00:00,1.114208753688548,2330.5120121795376,2091.629602140946
2023-03-14 12:00:00,1.4556210070899773,16074.623427539718,11043.137842367018
2023-03-15 12:00:00,1.1923485682601505,14749.068981729912,12369.762814620088
2023-03-16 12:00:00,1.0027916241641939,7599.972193199882,7578.814990137459
2023-03-17 12:00:00,1.0011827429555884,7052.685257161891,7044.353597567694
2023-04-06 12:00:00,1.032770037645223,15620.242693507626,15124.608697133302
2023-04-07 12:00:00,1.0220765185487817,6528.0897392104225,6387.085135738641
2023-04-08 12:00:00,1.003874875815363,11889.258798566003,11843.36722134754
2023-04-09 12:00:00,1.0076987534173996,6120.038670577411,6073.281970254086
2023-04-10 12:00:00,1.0055196921592973,6999.292849890543,6960.870984893347
2023-04-11 12:00:00,1.0282015706943994,7549.542097215888,7342.472830611685
2023-04-12 12:00:00,1.0666919277418754,1599.0902794839872,1499.1116346677227
2023-04-13 12:00:00,1.1362183660638345,1371.9976403121661,1207.5122892663092
2023-04-14 12:00:00,1.0131006928403212,2152.2134043472656,2124.3825214582935
2023-04-25 12:00:00,1.083088090628266,2368.9223753382507,2187.192709287489
2023-04-26 12:00:00,1.3672695678960278,2490.3481134445324,1821.4024300099888
2023-04-27 12:00:00,1.1214435986577713,5809.381036230983,5180.270361509121
2023-04-28 12:00:00,1.0154452048359426,10201.015849835823,10045.855553066422
2023-04-29 12:00:00,1.0078772502280176,13386.442617114497,13281.818410015714
2023-04-30 12:00:00,1.0120834807484866,8260.797339583258,8162.169916530979
2023-05-01 12:00:00,1.0742328046069942,4549.265164465876,4234.896891023744
2023-05-02 12:00:00,1.0176441961218665,5221.482854225567,5130.951342447666
2023-05-03 12:00:00,1.0072253374284341,6861.899083044695,6812.6752058918
2023-05-04 12:00:00,1.0143547796295787,11822.551657879352,11655.243210069659
2023-05-05 12:00:00,4.103005791085577,6128.818643722465,1493.7387261403053
2023-05-06 12:00:00,1.0047396922411886,11094.93983774721,11042.601306014554
2023-05-07 12:00:00,1.230756241039256,7913.525121726815,6429.8070225868605
2023-05-08 12:00:00,1.0554294658276466,6823.838953509186,6465.461856475712
2023-05-09 12:00:00,1.428410667151757,4142.205383898636,2899.8700997929195
2023-05-10 12:00:00,1.7438207885995551,4734.625424430346,2715.087155390937
2023-05-11 12:00:00,1.1758695913798771,5467.048459659682,4649.366307061421
2023-05-12 12:00:00,1.0492854706900476,6708.1512799115535,6393.0660123407915
2023-05-13 12:00:00,1.1653732193123112,8161.549141681184,7003.3779791999405
2023-05-14 12:00:00,1.1586115282344567,6635.786487512578,5727.361005655176
2023-05-15 12:00:00,1.1499864201521952,4844.182731965672,4212.382552590984
2023-05-16 12:00:00,1.2185015801365982,6054.545305920298,4968.844853891419
2023-05-29 12:00:00,1.117200367631925,9361.34193587556,8379.286479934068
2023-05-30 12:00:00,1.3867464493852295,3635.3956042753757,2621.528691050202
2023-05-31 12:00:00,1.0593114557435448,3544.8408345820067,3346.36316388539
2023-06-01 12:00:00,1.4339626316447034,2203.676729710757,1536.7741676665726
2023-06-02 12:00:00,1.6421744252372767,3713.546706445697,2261.3594812920855
2023-06-03 12:00:00,1.5287269110853838,7703.76387747759,5039.3329388098355
2023-06-14 12:00:00,1.0424329042939622,11575.820517433003,11104.619270698562
2023-06-15 12:00:00,1.0511173538567222,11571.81794657713,11009.063739760579
2023-06-16 12:00:00,1.005655791214776,7149.0609423397045,7108.854744130731
2023-06-17 12:00:00,1.004624461106709,6648.609982456389,6618.00527446065
2023-06-18 12:00:00,1.0419911260197543,9172.859641685356,8803.203225659194
2023-06-19 12:00:00,1.0096134375813843,8698.236444231345,8615.412711887746
2023-06-20 12:00:00,1.00701500414127,5622.8888851517295,5583.719072732821
2023-06-27 12:00:00,1.0111036523996884,16395.433674391097,16215.383690365701
2023-06-28 12:00:00,1.0442583726178591,13723.868256582193,13142.21519926886
2023-06-29 12:00:00,1.0057558279558843,840.8464156511767,836.0343457915901
2023-06-30 12:00:00,1.0097557314258787,1174.1322979047789,1162.788446119324
2023-07-01 12:00:00,1.0093835018943056,3403.1561714364493,3371.519511711615
2023-07-02 12:00:00,1.6833397941420893,3361.862501948361,1997.1383755361926
2023-07-03 12:00:00,1.193387598629624,1627.9141255443408,1364.1118169936462
2023-07-04 12:00:00,1.0737906028524273,1471.7946249984489,1370.653292260856
2023-07-05 12:00:00,1.0168527986497302,3749.9894345723374,3687.8390260143015
2023-07-06 12:00:00,1.1747602026514623,5079.119692264582,4323.537417083832
2023-07-07 12:00:00,1.0063027095954782,4044.0218302907965,4018.6931742601046
2023-07-08 12:00:00,1.0073142283120116,6279.1130431357815,6233.519657175785
2023-07-09 12:00:00,1.4027923725762919,7578.747389290828,5402.6151962689355
2023-07-10 12:00:00,1.5126280900270028,8952.377891404642,5918.426314061659
2023-07-11 12:00:00,2.6174466899670086,6037.417194134122,2306.605600517587
2023-07-12 12:00:00,1.1102480317943286,2163.9764311800873,1949.092787566373
2023-07-13 12:00:00,1.3320343316331924,559.9947336809213,420.4056309827375
2023-07-14 12:00:00,1.58993000751059,872.8363638902528,548.977854224466
2023-07-15 12:00:00,1.010300331144855,6005.406932112174,5944.179910647906
2023-07-16 12:00:00,1.0519997778504662,5276.686800965022,5015.863037297203
2023-07-17 12:00:00,1.1890881916030234,6177.353032288775,5195.0335357052145
2023-07-18 12:00:00,1.1170835965887482,9013.969032119237,8069.198276337872
2023-07-19 12:00:00,1.403169804062383,7991.471790989953,5695.299149007815
2023-07-20 12:00:00,2.4056414791548786,5560.888774934808,2311.603297133201
2023-07-21 12:00:00,3.0893624807611646,4765.655498706131,1542.6015977030825
2023-07-22 12:00:00,5.001969092108991,8316.362973454192,1662.617825162879
2023-07-23 12:00:00,4.648634245165523,4215.07035539762,906.733060313618
2023-07-24 12:00:00,1.4302963950320597,6942.793511955227,4854.094253519814
2023-07-25 12:00:00,1.1300660244378082,6518.4097667041315,5768.167191777089
2023-07-26 12:00:00,1.1204927377695961,5469.236900944947,4881.099820273508
2023-07-27 12:00:00,1.00681827768462,10417.208564995633,10346.662149352402
2023-07-28 12:00:00,1.0086273263351664,15465.68066175395,15333.394463888153
2023-07-29 12:00:00,1.01481119424334,16688.60455127719,16445.033958972523
2023-07-30 12:00:00,1.0303215743499512,14440.966924721502,14015.980334909102
2023-07-31 12:00:00,1.0134234809223799,12774.252976413258,12605.049337110893
2023-08-01 12:00:00,1.5058192881600014,14668.853444523238,9741.443451987841
2023-08-02 12:00:00,1.340085341344841,5407.128258087823,4034.9133680258797
2023-08-03 12:00:00,1.0952864148846384,11132.559549799433,10164.062475815494
2023-08-04 12:00:00,1.0417822648044346,14139.886268671846,13572.784588847087
2023-08-05 12:00:00,1.2401195580867017,9716.53503607618,7835.159902700977
2023-08-06 12:00:00,7.333312427302235,7840.499052307006,1069.1620096692586
2023-08-07 12:00:00,1.051160158677107,7690.869051343377,7316.553037000938
2023-08-08 12:00:00,1.043474835487106,9780.007156318654,9372.537624976107
2023-08-09 12:00:00,1.1190186715209123,5936.829879980539,5305.389473002722
2023-08-10 12:00:00,1.0996965891156392,7228.07439816469,6572.789685541726
2023-08-11 12:00:00,1.2014305863448602,10709.153990791126,8913.668515275469
2023-08-12 12:00:00,1.081889836417333,16510.399787095983,15260.70329098386
2023-08-13 12:00:00,1.1904982223989757,11623.502448671992,9763.561364459198
2023-08-14 12:00:00,1.0439167596739234,10971.611610374779,10510.04451140516
2023-08-15 12:00:00,1.0348356894182291,19447.927359166093,18793.251487199344
2023-08-16 12:00:00,1.0392082423708895,17824.707062725538,17152.199468760533
2023-08-17 12:00:00,1.2222368958531273,9759.235486748094,7984.733172316894
2023-08-18 12:00:00,1.852959686617845,7499.452617980398,4047.283204346953
2023-08-19 12:00:00,1.2789312072269725,12888.0475745288,10077.201574018321
2023-08-20 12:00:00,1.7072232193556627,13640.34168153776,7989.782195374472
2023-08-21 12:00:00,2.3593805535615817,14649.65643841869,6209.1112924977
2023-08-22 12:00:00,7.475228451747574,13652.37728536697,1826.349170930728
2023-08-23 12:00:00,2.7852879234263725,14431.16036044906,5181.20953998045
2023-08-24 12:00:00,3.122896750864362,26991.426484724685,8643.073606981703
2023-08-25 12:00:00,1.9276835556399,27740.900997817156,14390.796101701706
2023-08-26 12:00:00,2.847867717774462,23956.809599141576,8412.191847823335
2023-08-27 12:00:00,2.013732733755803,13060.115495512731,6485.525748570604
2023-08-28 12:00:00,1.861299843983734,13345.8502775808,7170.177508324891
2023-08-29 12:00:00,1.5232889625831363,12829.372483750554,8422.152854042208
2023-08-30 12:00:00,1.0815906992888287,20301.790855015584,18770.30827684122
2023-08-31 12:00:00,1.04064079263428,30083.023678735157,28908.172629465094
2023-09-01 12:00:00,1.1578974850580914,20218.997228025128,17461.81979746743
2023-09-02 12:00:00,1.0778700407920896,22669.99437461552,21032.214939341036
2023-09-03 12:00:00,3.9931871564522194,7907.679620161802,1980.2927612307171
2023-09-04 12:00:00,1.485308121913521,6690.9380245998,4504.747483626408
2023-09-05 12:00:00,1.3455242643504617,13923.645007144096,10348.118853037255
2023-09-06 12:00:00,1.385386593384126,13116.293023746106,9467.604989381727
2023-09-07 12:00:00,1.4076724914874033,14196.82865881953,10085.320800592324
2023-09-08 12:00:00,1.060234581969,14844.711530765602,14001.346289985138
2023-09-09 12:00:00,1.053556228566159,8747.739205121534,8303.058695810474
2023-09-10 12:00:00,1.1190947940496223,9134.868617108641,8162.729972188207
2023-09-11 12:00:00,1.148809448997836,8845.627409053119,7699.821251269828
2023-09-12 12:00:00,1.1673407983182462,13329.61928745589,11418.789874096306
2023-09-13 12:00:00,1.6938356296680637,19252.746672110206,11366.360663863892
2023-09-14 12:00:00,1.1289521892361472,13274.925826529345,11758.625345782983
2023-09-15 12:00:00,1.8430835618797525,7824.13494384717,4245.13305075944
2023-09-16 12:00:00,1.1743740224808943,11359.24572980071,9672.596219221557
2023-09-17 12:00:00,1.220979255596151,13056.223779835942,10693.239643503326
2023-09-18 12:00:00,1.0820363046669625,17312.232842897458,15999.678354808946
2023-09-19 12:00:00,1.459026118252204,11029.458455748387,7559.466083417884
2023-09-20 12:00:00,1.4673417771894168,11016.861670013946,7508.040622353109
2023-09-21 12:00:00,1.1838463952173257,11537.936021441823,9746.142800328193
2023-09-22 12:00:00,1.3974038305858454,13499.87145794316,9660.680157348284
2023-09-23 12:00:00,1.370766610581225,11127.63480976889,8117.818689098803
2023-09-24 12:00:00,1.6259232482484054,8256.950162611924,5078.314841433673
2023-09-25 12:00:00,1.6830033620568572,9511.478251360577,5651.490939231558
2023-09-26 12:00:00,1.0930011517585374,13152.638120929869,12033.508015767866
2023-09-27 12:00:00,1.0352641389547872,13047.612745204056,12603.172711436768
2023-09-28 12:00:00,1.6414813254374303,11734.236116919714,7148.565100972267
2023-09-29 12:00:00,1.0356091648170502,21836.75883802929,21085.90729002186
2023-09-30 12:00:00,1.1754188593746375,12344.858144653786,10502.518354369155
2023-10-01 12:00:00,1.4360035398347464,9251.509203217414,6442.539274159496
2023-10-02 12:00:00,1.0633402655354518,18245.030007757046,17158.223570673912
2023-10-03 12:00:00,1.463420215490951,9691.86507887191,6622.749211934635
2023-10-04 12:00:00,1.1752341115037592,10747.345136401305,9144.854655937144
2023-10-05 12:00:00,1.1268202369733642,7516.484942516588,6670.527113273936
2023-10-06 12:00:00,1.0166536247129117,14403.754403107154,14167.80902854162
2023-10-07 12:00:00,1.5217912732467453,9787.220579796458,6431.38172222226
2023-10-08 12:00:00,1.0651425927754181,15448.668558713247,14503.850154427679
2023-10-09 12:00:00,3.5355746730822175,10007.512897662293,2830.5194552539365
2023-10-10 12:00:00,1.02393491246422,46123.49761381296,45045.34131257555
2023-10-11 12:00:00,1.0235207632591004,40141.51488180496,39219.05282506056
2023-10-12 12:00:00,1.157580232204951,28291.291510884323,24440.02646537533
2023-10-13 12:00:00,1.420209295962731,22822.05920395754,16069.504170149039
2023-10-14 12:00:00,1.1077196451097102,28077.324470026804,25346.95903785834
2023-10-15 12:00:00,1.2576929013548712,13948.120487080974,11090.243470449044
2023-10-16 12:00:00,1.0575228605755767,30484.0072728631,28825.861273837243
2023-10-17 12:00:00,1.3208405000938825,22137.32518602225,16760.029075765604
2023-10-18 12:00:00,1.566415419390414,18892.52162398936,12060.990584056923
2023-10-19 12:00:00,2.0614686485721756,24954.921732883533,12105.409291656186
2023-10-20 12:00:00,1.0390372184297487,53707.43619493367,51689.61731332334
2023-10-21 12:00:00,1.0160410599519398,44253.11698045074,43554.457319415786
2023-10-22 12:00:00,1.0213891333264895,51093.52728848106,50023.56655399122
2023-10-23 12:00:00,1.0266180156083236,38880.69217369075,37872.59874906049
2023-10-24 12:00:00,1.6163953966594728,18563.72597048636,11484.644171129865
2023-10-25 12:00:00,1.110144456560083,48955.42762218951,44098.249856495095
