datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.5943507855736823,44747.94717034649,28066.563252731863
2020-01-04 12:00:00,1.712664726394779,78233.27417010989,45679.26983280245
2020-01-05 12:00:00,1.412929185796537,71700.02247068193,50745.658870554886
2020-01-06 12:00:00,1.1313327072230868,22717.528737302517,20080.325259104226
2020-01-07 12:00:00,1.6037203967052263,11223.815293680183,6998.611052611804
2020-01-08 12:00:00,1.135863298615224,16394.398664808203,14433.425822275678
2020-01-09 12:00:00,1.1007940557829756,18094.37630412946,16437.567235280214
2020-01-10 12:00:00,2.053124813873317,12418.189428839218,6048.433755672027
2020-01-11 12:00:00,1.2038601295527354,17092.584023281193,14198.147777874763
2020-01-12 12:00:00,1.2161810954564232,28250.796097780447,23229.103135481764
2020-01-13 12:00:00,1.0846092404257595,39428.30071939604,36352.53992849867
2020-01-14 12:00:00,1.0658694075468798,35214.28982486695,33038.09038474363
2020-01-15 12:00:00,1.093138844991987,40083.19981810224,36667.98595780947
2020-01-16 12:00:00,1.0463620270345397,34879.48549453625,33334.05130668499
2020-01-17 12:00:00,1.0341677319256035,54999.55879554669,53182.4355930526
2020-01-18 12:00:00,1.0349240345800732,39445.260061524874,38114.15982577894
2020-01-19 12:00:00,1.0177271302679858,43339.46033967607,42584.55832681204
2020-01-20 12:00:00,1.013686431025159,55881.6309098968,55127.13714968318
2020-01-21 12:00:00,1.021587108729654,31206.014374412298,30546.601565104957
2020-01-22 12:00:00,1.0462038558942623,29509.346733162503,28206.115440034235
2020-01-23 12:00:00,1.2390874991985725,38507.792132654955,31077.54065597575
2020-01-24 12:00:00,1.1241451267335374,71706.5700603894,63787.64481126147
2020-01-25 12:00:00,1.3406096990533618,39861.913062225765,29734.16728998251
2020-01-26 12:00:00,1.440162800883252,38480.7376130155,26719.713625025768
2020-01-27 12:00:00,4.7228425683155395,26353.72382853703,5580.055538022393
2020-01-28 12:00:00,2.6340115507915036,33399.50806736986,12680.091724477641
2020-01-29 12:00:00,1.5252038464609683,28461.56015406466,18660.82374503966
2020-01-30 12:00:00,1.1520861599962924,22402.475893703526,19445.139323412775
2020-01-31 12:00:00,1.5439860479664187,36297.85220732488,23509.184072701122
2020-02-01 12:00:00,1.0224483433871645,23075.267590118525,22568.63903136156
2020-02-02 12:00:00,1.0608791168256653,16619.039064405566,15665.346598708267
2020-02-03 12:00:00,1.1544504368121158,23264.91979780031,20152.37645198849
2020-02-04 12:00:00,1.1343250648404848,17107.58573652998,15081.731213385247
2020-02-05 12:00:00,1.5660728775302346,13927.333939443703,8893.15825544959
2020-02-06 12:00:00,1.0342886782319634,12149.886679005618,11747.094340986998
2020-02-07 12:00:00,1.813260025744393,10088.1807140647,5563.5598705283455
2020-02-08 12:00:00,1.7003958442047016,9343.615956809459,5494.965180404564
2020-02-09 12:00:00,1.2371982781286852,8210.307627761142,6636.210034320109
2020-02-10 12:00:00,1.466329377769071,11043.712782171691,7531.536194803663
2020-02-11 12:00:00,1.8313145832985276,17021.31129439644,9294.58622217598
2020-02-12 12:00:00,1.1008996171918493,19104.81195299077,17353.818326981444
2020-02-13 12:00:00,1.0308631693921444,18444.086311062394,17891.886002618638
2020-02-14 12:00:00,1.1914711258483706,21219.11670416307,17809.17409060525
2020-02-15 12:00:00,2.2069320250223616,15506.440624692163,7026.242969370588
2020-02-16 12:00:00,1.0357293127586664,23728.226712688265,22909.679604884506
2020-02-17 12:00:00,1.0647023226673626,19262.043760795637,18091.482802948238
2020-02-18 12:00:00,1.0334818018250522,15317.726837113712,14821.477078806556
2020-02-19 12:00:00,1.6156701549695658,20012.231474403907,12386.334805312335
2020-02-20 12:00:00,1.676693325281459,26617.087060140027,15874.74981787259
2020-02-21 12:00:00,1.0620741683459956,22212.79696924099,20914.544041527475
2020-02-22 12:00:00,1.1194911008986923,20087.566687958086,17943.48045449617
2020-02-23 12:00:00,1.0103859809360547,20747.440533557594,20534.173004198343
2020-02-24 12:00:00,1.0118576708807778,26134.04324591887,25827.785861592893
2020-02-25 12:00:00,1.8776586266754993,16048.830313121225,8547.256719149522
2020-02-26 12:00:00,1.0329525306644929,24564.14249102082,23780.514362280363
2020-02-27 12:00:00,2.0611474651294617,13314.98746192556,6459.98779184353
2020-02-28 12:00:00,1.3207432055324069,19441.490976156176,14720.11432254091
2020-02-29 12:00:00,2.3509157380789847,12902.23098515375,5488.172449641523
2020-03-01 12:00:00,1.7680950367513213,19098.727296648307,10801.866924382131
2020-03-02 12:00:00,1.0682486022325646,35783.74303439959,33497.58001986998
2020-03-03 12:00:00,1.1092596629614828,29685.074836396256,26761.1595621746
2020-03-04 12:00:00,1.0817610566225033,20123.86668674931,18602.87589717868
2020-03-05 12:00:00,1.1055727060022544,21401.532508182172,19357.869809910568
2020-03-06 12:00:00,1.0694995424100626,24089.36814373512,22523.963020545998
2020-03-07 12:00:00,1.067622035617517,25329.027564656477,23724.714102595364
2020-03-08 12:00:00,1.0415225202761071,28906.949229445658,27754.511944477625
2020-03-09 12:00:00,1.028671596644213,29835.7984425853,29004.201671278977
2020-03-10 12:00:00,1.0206254481768247,23470.027806089063,22995.730557193445
2020-03-11 12:00:00,1.133237068096948,25925.57278257287,22877.448604915342
2020-03-12 12:00:00,1.4056041364429028,16888.50232548937,12015.119967011708
2020-03-13 12:00:00,1.1468884136341098,20168.13638714208,17585.090360478865
2020-03-14 12:00:00,2.155495401808626,8201.30419144334,3804.8349277673315
2020-03-15 12:00:00,1.135709063905351,9972.319358463537,8780.69892668799
2020-03-16 12:00:00,1.1552382154364842,20645.960423700355,17871.604442984673
2020-03-17 12:00:00,1.0549805613603944,18723.594803292304,17747.810233724384
2020-03-18 12:00:00,1.0236993873685203,13078.991468463551,12776.203277882065
2020-03-19 12:00:00,1.5684739121571405,9710.835790770696,6191.263823709551
2020-03-20 12:00:00,1.2282368875714118,10808.722268065756,8800.193494788942
2020-03-21 12:00:00,1.0513030852612975,9612.389407594834,9143.309424613464
2020-03-22 12:00:00,1.1359301641109032,18129.19856544418,15959.782685790347
2020-03-23 12:00:00,1.6413099308439114,16281.481314392262,9919.809177064335
2020-03-24 12:00:00,4.22409307185267,31973.241933228193,7569.2560247506235
2020-03-25 12:00:00,1.9527319231788463,30211.841112815364,15471.576387010462
2020-03-26 12:00:00,1.0769557281001563,19936.87512255323,18512.25134177392
2020-03-27 12:00:00,1.8508132917099929,11045.85341316114,5968.107892155733
2020-03-28 12:00:00,1.0468079374992574,20434.39491196439,19520.672493925264
2020-03-29 12:00:00,1.1577232768233694,14575.846341161656,12590.095261067685
