datetime,meander,granular_sums,straight_line
2011-03-22 12:00:00,1.6434993721636633,4029.206827629278,2451.6022919587954
2011-03-23 12:00:00,1.3218811271456115,4712.772394429134,3565.2013616425584
2011-03-24 12:00:00,1.653473002326203,5169.33228933555,3126.348166594211
2011-03-25 12:00:00,1.0502107544233619,5254.370898710872,5003.158534208578
2011-03-26 12:00:00,1.101976995788871,1191.5968077787595,1081.3263909613036
2011-03-27 12:00:00,1.1498257682281101,1497.5929414681075,1302.4520608682385
2011-03-28 12:00:00,1.0061939586241286,3780.7177044527543,3757.444250234333
2011-03-29 12:00:00,1.5943513290200026,1461.0388171563673,916.3844822423309
2011-03-30 12:00:00,1.0545984863198912,13205.372687204872,12521.706467914737
2011-03-31 12:00:00,1.23196824842604,9822.493049028357,7973.008282946865
2011-04-01 12:00:00,1.0116852094291342,17091.014934769428,16893.609568942313
2011-04-02 12:00:00,1.107380355796444,5075.280173951754,4583.140876019549
2011-04-03 12:00:00,1.1469198147985473,1186.2302063594668,1034.2747514287423
2011-04-04 12:00:00,1.0297585481749252,3031.115252619432,2943.520360177225
2011-04-05 12:00:00,1.1192816750025971,8869.266759828315,7924.070372909246
2011-04-06 12:00:00,1.1202881065719974,6206.83492692254,5540.391699698586
2011-04-07 12:00:00,34.25397682280819,4387.787736352279,128.09571744179635
2011-04-08 12:00:00,1.0055874426984766,11562.560930694715,11498.314755867259
2011-04-09 12:00:00,1.0054021888707054,7239.106288873348,7200.209397797816
2011-04-10 12:00:00,1.0136478398505941,7996.459851131636,7888.794842506909
2011-04-11 12:00:00,1.0225867718530428,8925.694876406853,8728.545216981915
2011-04-12 12:00:00,1.0184749484719013,8838.81203493692,8678.477608308864
2011-04-13 12:00:00,1.0050152909634413,4798.821616632451,4774.874233039917
2011-04-14 12:00:00,1.8621717817356742,1418.596712719888,761.7969118819193
2011-04-15 12:00:00,1.3637826355444325,2985.460219914742,2189.102678171968
2011-04-16 12:00:00,3.1138897480628964,2472.4982212157092,794.0224032510505
2011-04-17 12:00:00,1.2418930169298066,9685.577910267,7799.043700407925
2011-04-18 12:00:00,1.2089000169020194,13432.522704363655,11111.359514070014
2011-04-19 12:00:00,1.0713343061104081,14170.9525369389,13227.386125987165
2011-04-23 12:00:00,1.4816766215116184,23296.13343956525,15722.819069520276
2011-04-24 12:00:00,1.491896835836118,19975.10106055545,13389.063225246815
2011-04-25 12:00:00,1.009971192773965,6087.216947527227,6027.119378334157
2011-04-26 12:00:00,1.0642899852910972,2445.1407788779497,2297.438492018857
2011-04-27 12:00:00,1.004343327811303,12279.77044071097,12226.666022137508
2011-04-28 12:00:00,1.1533468451500886,7704.999785672411,6680.557386594087
2011-04-29 12:00:00,1.0151367259796826,6016.55030552129,5926.837391992562
2011-04-30 12:00:00,1.0216951460576391,2070.0412956244,2026.0850838060242
2011-05-01 12:00:00,1.0186591894543608,3643.648214038936,3576.906046457634
2011-05-02 12:00:00,1.067117840782578,1536.7051766606007,1440.051996069757
2011-05-03 12:00:00,1.3865103067709368,1319.552032183988,951.7073372913551
2011-05-04 12:00:00,1.0175118746016059,998.3629692001203,981.1806565805603
2011-05-05 12:00:00,2.3516948367594455,1139.014268173175,484.3376148848876
2011-05-06 12:00:00,1.0113497661824356,10919.22807742249,10796.688190910987
2011-05-07 12:00:00,1.03690975438714,10542.617311554186,10167.343172295014
2011-05-08 12:00:00,1.05373726194438,4278.547003647541,4060.354661609544
2011-05-09 12:00:00,1.0060451367033336,6087.964305888004,6051.382869199481
2011-05-10 12:00:00,1.0153370124337497,5174.950723665503,5096.781325110184
2011-05-11 12:00:00,1.619585201957386,2975.607741110708,1837.2653303540133
2011-05-12 12:00:00,1.0131123851839707,11324.785828991224,11178.212797126906
2011-05-13 12:00:00,1.0733956831757492,12362.437709467065,11517.130079088402
2011-05-14 12:00:00,1.010690342291378,17972.406285223035,17782.307333101697
2011-05-15 12:00:00,1.023709688791263,14974.630383072448,14627.809570459007
2011-05-16 12:00:00,1.003960843388652,17986.960675926483,17915.998212854
2011-05-17 12:00:00,1.0092022350172993,15512.659318426648,15371.209833042765
2011-05-18 12:00:00,1.008762524277006,15029.512522912411,14898.960023999969
2011-05-19 12:00:00,1.0062822223106234,17481.49178816109,17372.354793290615
2011-05-20 12:00:00,1.0231595511999665,14166.060756184384,13845.407336099595
2011-05-21 12:00:00,1.1325776270200283,14681.05932688069,12962.519280474073
2011-05-22 12:00:00,1.0468336051621163,9459.59963299649,9036.392781383382
2011-05-23 12:00:00,1.0097750714606535,12893.722745141247,12768.905778680297
2011-05-24 12:00:00,1.0153223578830057,8648.352490735362,8517.83911147941
2011-05-25 12:00:00,1.0904121027215057,6139.704245816802,5630.627384355894
2011-05-26 12:00:00,1.015497625312533,12158.030616020584,11972.48552135096
2011-05-27 12:00:00,1.0038075848977752,12780.516234421098,12732.037919122347
2011-05-28 12:00:00,1.0138638405137763,9595.45542525399,9464.244646886198
2011-05-29 12:00:00,1.123400077234956,5013.52664569485,4462.814937697645
2011-05-30 12:00:00,1.0697384428162386,3306.161977448834,3090.626498141819
2011-05-31 12:00:00,1.027967991809206,7053.054369830175,6861.161462252265
2011-06-01 12:00:00,1.0225745145199643,10218.892436648393,9993.298572911855
2011-06-02 12:00:00,1.010385399055428,7655.739366774468,7577.048692441059
2011-06-03 12:00:00,1.0505786490326887,8537.189963927343,8126.178817538209
2011-06-04 12:00:00,1.0077263192632666,12738.126016834602,12640.461773537138
2011-06-05 12:00:00,1.0039356865620626,9470.069515536432,9432.944403008827
2011-06-06 12:00:00,1.013581755122836,8523.106631544819,8408.899024146209
2011-06-07 12:00:00,1.005081128051285,10325.4340438098,10273.234424199574
2011-06-08 12:00:00,1.0023117675518254,12300.610608215886,12272.240041898813
2011-06-09 12:00:00,1.002766608452984,11858.150125534168,11825.433780476898
2011-06-10 12:00:00,1.003141694593594,11808.446433905585,11771.464088819055
2011-06-11 12:00:00,1.0022776949589085,11419.520911809532,11393.569835231852
2011-06-12 12:00:00,1.018092235534056,12805.536284136942,12577.97264058261
2011-06-13 12:00:00,1.0149059472566488,12517.800299000723,12333.951074813465
2011-06-14 12:00:00,1.0129553248353484,10069.241569099524,9940.459684869356
2011-06-15 12:00:00,1.029021250580273,7639.046694910684,7423.604411087689
2011-06-16 12:00:00,1.0373367483257423,6317.329241438466,6089.950299779327
2011-06-17 12:00:00,1.019196068121554,14609.06152615481,14333.906873365673
2011-06-18 12:00:00,1.1242295828608895,11048.6172417468,9827.723278399035
2011-06-19 12:00:00,1.035844939385936,8861.965390847476,8555.301140053818
2011-06-20 12:00:00,1.01359527314494,11426.745965331866,11273.479926437944
2011-06-21 12:00:00,1.0212908391766935,10536.021027852257,10316.376710424425
2011-06-22 12:00:00,1.0593094647782317,13065.726745151987,12334.192395691773
2011-06-23 12:00:00,1.003507135186464,23886.528428106634,23803.047921197114
2011-06-24 12:00:00,1.0104493261699146,21911.500175049994,21684.907503580653
2011-06-25 12:00:00,1.0260460506744875,18971.30589937735,18489.72167175758
2011-06-26 12:00:00,1.0335753331939737,15753.079001499525,15241.345739955952
2011-06-27 12:00:00,1.0041060409450357,21028.28000283638,20942.290102193958
2011-06-28 12:00:00,1.0047895160254712,19585.63512107102,19492.276550161107
2011-06-29 12:00:00,1.035910439221751,11491.097006155636,11092.751430122238
2011-06-30 12:00:00,1.0704430689548345,13471.852065782907,12585.304586947004
2011-07-01 12:00:00,1.018216515682159,24057.37048106156,23626.969422062662
2011-07-02 12:00:00,1.030048428233777,19394.539934908364,18828.765136959784
2011-07-03 12:00:00,1.0047358882838564,21865.901574815303,21762.835218480603
2011-07-04 12:00:00,1.027386290605222,23181.402558065445,22563.4727366369
2011-07-05 12:00:00,1.0032291855590807,24757.58073811818,24677.891248071344
2011-07-06 12:00:00,1.0086419590905664,17666.423997620088,17515.059569352907
2011-07-07 12:00:00,1.0062920911847586,12286.767172049866,12209.941109230058
2011-07-08 12:00:00,1.0049860431312065,12110.259438982826,12050.176738028356
2011-07-09 12:00:00,1.0391716501203905,14557.319619692453,14008.580409219165
2011-07-10 12:00:00,1.0024809111538893,13780.249857419267,13746.14688828113
2011-07-11 12:00:00,1.0044873776375247,15587.595080393618,15517.96013311229
2011-07-12 12:00:00,1.0319615216012759,15969.170960542706,15474.579842631761
