datetime,meander,granular_sums,straight_line
2006-01-03 12:00:00,1.2460237050133391,50216.781074112274,40301.62578132868
2006-01-04 12:00:00,1.247894610560339,50945.91194526499,40825.4924046742
2006-01-05 12:00:00,1.4271194193228873,46883.55404295573,32851.878692254184
2006-01-06 12:00:00,2.682634527448715,36158.01987300741,13478.548606990094
2006-01-07 12:00:00,2.6649582952873967,40021.09242173732,15017.530477872386
2006-01-08 12:00:00,2.9169916107985716,38792.014808325766,13298.637769378382
2006-01-09 12:00:00,2.0353481193481335,42530.19699914787,20895.785145967624
2006-01-10 12:00:00,1.2462049468276055,67861.59367279994,54454.60142455012
2006-01-11 12:00:00,1.0638617132327133,64221.6056824383,60366.4977164097
2006-01-12 12:00:00,1.049873255749827,85340.92782552908,81286.88616282352
2006-01-13 12:00:00,1.0516518215963946,96308.46504743712,91578.28006349292
2006-01-14 12:00:00,1.0620163336306483,106828.94874687065,100590.68336704507
2006-01-15 12:00:00,1.0457491261087808,132935.8423085193,127120.20406191672
2006-01-16 12:00:00,1.049992163525785,125760.01913693658,119772.34069504392
2006-01-17 12:00:00,1.0367730185804087,176327.9127991928,170073.78629570053
2006-01-18 12:00:00,1.0194103463010942,189113.34176982395,185512.4802843302
2006-01-19 12:00:00,1.0239108227622618,186413.87349054014,182060.65347335715
2006-01-20 12:00:00,1.023488018926787,162793.90321700476,159057.9471440299
2006-01-21 12:00:00,1.0362844715678514,153031.49866410927,147673.2527243022
2006-01-22 12:00:00,1.047573638722698,148097.03262584753,141371.4770509323
2006-01-23 12:00:00,1.0916524232463944,131087.37781232758,120081.60749782914
2006-01-24 12:00:00,1.1810817221396501,107277.97685262967,90830.27435077452
2006-01-25 12:00:00,1.2405924993575188,91068.33380313742,73407.12913410335
2006-01-26 12:00:00,1.2055433241277047,80945.74633235055,67144.61829144173
2006-01-27 12:00:00,1.3640740445584756,94992.62285083208,69638.90503581817
2006-01-28 12:00:00,1.8056831629988501,102575.30456663031,56806.92309069043
2006-01-29 12:00:00,2.79486129620308,96048.38948354183,34366.066614478164
2006-01-30 12:00:00,3.869700287788374,94567.05771413217,24437.824813605785
2006-01-31 12:00:00,5.008608521744819,76455.96423634428,15264.911183298027
2006-02-01 12:00:00,1.9305927676046921,61474.6318528944,31842.361001469337
2006-02-02 12:00:00,2.35847222304236,75580.33383137078,32046.31078244134
2006-02-03 12:00:00,1.417989126700569,130660.07621234827,92144.6249142778
2006-02-04 12:00:00,1.2647429088668205,180728.30343546413,142897.2656564585
2006-02-05 12:00:00,1.0971427403665654,209376.56594827207,190838.0361504442
2006-02-06 12:00:00,1.0416598956348742,187260.87100137083,179771.60471099685
2006-02-07 12:00:00,1.054872776637333,173291.78353607707,164277.42508294448
2006-02-08 12:00:00,1.0842257568495697,146421.70897110435,135047.25196398332
2006-02-09 12:00:00,1.153688229975665,143297.52524286878,124208.18858998967
2006-02-10 12:00:00,1.142414658997086,158976.01936377594,139157.89517559178
2006-02-11 12:00:00,1.0660389803077457,181261.88566427963,170033.07478677062
2006-02-12 12:00:00,1.0298874581176434,199725.3725291832,193929.31815504126
2006-02-13 12:00:00,1.0315714092237298,221058.22756806412,214292.70488837332
2006-02-14 12:00:00,1.0281151620542552,240722.69929781044,234139.8203065379
2006-02-15 12:00:00,1.0327904489150315,236461.03818572825,228953.54854814513
2006-02-16 12:00:00,1.0850726646096782,202025.69837202685,186186.33107368843
2006-02-17 12:00:00,1.1448942254560368,142988.63499899983,124892.44143234655
2006-02-18 12:00:00,1.3231900175649205,75572.43275371248,57113.81717705909
2006-02-19 12:00:00,1.496621724175297,56083.69868519101,37473.52973651077
2006-02-20 12:00:00,1.2257421802822286,49302.82492970553,40222.83455918397
2006-02-21 12:00:00,7.320054028720799,57857.567352343285,7903.980916716549
2006-02-22 12:00:00,2.8558204910761593,48332.758350467586,16924.298463960647
2006-02-23 12:00:00,2.3508237208574676,55120.9257994954,23447.494301865365
2006-02-24 12:00:00,2.424797357910075,46175.267214791915,19042.9386043996
2006-02-25 12:00:00,1.8865250871582757,70546.21110244423,37394.79086849034
2006-02-26 12:00:00,1.6794980613600856,87375.5136567945,52024.77791849092
2006-02-27 12:00:00,3.4779614749810013,104408.29744470332,30019.96951253569
2006-02-28 12:00:00,3.2700328936815275,113515.76911972521,34713.95328746214
2006-03-01 12:00:00,4.5259493885622755,106162.35826703448,23456.37327172107
2006-03-02 12:00:00,4.587643297359388,92196.04280973047,20096.60229312026
2006-03-03 12:00:00,3.6996574156641375,95388.0558751208,25782.942893915864
2006-03-04 12:00:00,2.5006517860889903,100610.61134257058,40233.75501629725
2006-03-05 12:00:00,5.699186656396811,101214.16521258502,17759.405212493166
2006-03-06 12:00:00,2.211855147884482,124354.85185344549,56221.96913409275
2006-03-07 12:00:00,1.3327526171568442,122581.70717303413,91976.33949092307
2006-03-08 12:00:00,1.349528959083221,110478.53111254999,81864.51307247356
2006-03-09 12:00:00,1.142875483581535,133428.818702278,116748.34277146248
2006-03-10 12:00:00,1.156383552315357,138121.9657636555,119443.03902204613
2006-03-11 12:00:00,1.0325062238137122,165876.89380743506,160654.61881163737
2006-03-12 12:00:00,1.0174385285654697,199241.44435659907,195826.51802808978
2006-03-13 12:00:00,1.0159213589466438,207518.5199196482,204266.3224787531
2006-03-14 12:00:00,1.0280585251805976,227495.9816942301,221286.9949736239
2006-03-15 12:00:00,1.0340098563506714,235457.73860371634,227713.24388987623
2006-03-16 12:00:00,1.042800342926854,210515.67270798513,201875.3389715288
2006-03-17 12:00:00,1.077204399548357,168493.1845406022,156417.09652434292
2006-03-18 12:00:00,1.0308987893578223,89361.5414478845,86683.13744315335
2006-03-19 12:00:00,1.019862111649509,80952.66142691812,79376.0847689366
2006-03-20 12:00:00,1.037602837825009,94454.29688817103,91031.26306609107
2006-03-21 12:00:00,1.098233637430135,139207.79308463892,126756.0820759278
