datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.1548138676607922,19356.92595688756,16761.944499417237
2022-01-11 12:00:00,1.1854118769520126,15476.685852765031,13055.956460095054
2022-01-12 12:00:00,1.115403372041546,13381.287469001545,11996.814609327832
2022-01-13 12:00:00,1.0166755907525638,19231.30116426052,18915.867892554717
2022-01-14 12:00:00,1.0811921716463206,18270.704854572497,16898.66550434959
2022-01-15 12:00:00,1.1021178935041616,10268.622345675958,9317.172333557784
2022-01-16 12:00:00,1.0820728469936294,6451.659728275102,5962.315518959774
2022-01-17 12:00:00,1.1038793320802922,9764.349439638405,8845.486237374522
2022-01-18 12:00:00,1.0837750020467292,7857.9624700360555,7250.547812226844
2022-01-19 12:00:00,1.0411248176212555,11492.49414163875,11038.536347540545
2022-01-20 12:00:00,1.5288648845125052,6223.199482407553,4070.4705467755484
2022-01-21 12:00:00,1.0164035015877386,12682.29090125025,12477.61433469981
2022-01-22 12:00:00,1.3402062958655185,10482.156786809799,7821.300958775393
2022-01-23 12:00:00,2.2179059738701956,12592.989100233079,5677.873295168865
2022-01-24 12:00:00,1.345503946948845,6739.059126042807,5008.57625971648
2022-01-25 12:00:00,1.0488538589149434,15662.484294655658,14932.95196611924
2022-01-26 12:00:00,1.008744119264946,31409.180389463192,31136.91548690317
2022-01-27 12:00:00,1.026145115704784,16122.818538251497,15712.02580560734
2022-01-28 12:00:00,2.0025523461692405,6291.171821501706,3141.576715103768
2022-01-29 12:00:00,1.0419884335136098,12445.482357524934,11943.97361548292
2022-01-30 12:00:00,1.2064077083420768,9304.57098785226,7712.6256103247215
2022-01-31 12:00:00,1.0306823959363487,14581.636312766297,14147.555415962308
2022-02-01 12:00:00,1.076522773675226,7366.480425739601,6842.846808145629
2022-02-02 12:00:00,1.1474086028560753,7733.263701349713,6739.764441455675
2022-02-03 12:00:00,1.0399546544661453,11705.686082149185,11255.958163058784
2022-02-04 12:00:00,1.0154335611914151,23485.649706051245,23128.691628525034
2022-02-05 12:00:00,1.0324253230122624,22423.696532376205,21719.436779167292
2022-02-06 12:00:00,1.2263341170956252,13487.753026793534,10998.432514245877
2022-02-07 12:00:00,1.127729227855803,27908.107950714024,24747.170917771484
2022-02-08 12:00:00,4.80310135495774,11789.72404534424,2454.606549823259
2022-02-09 12:00:00,1.0923355480181118,12279.878505707718,11241.855607453057
2022-02-10 12:00:00,1.1271480469025212,12749.983144809914,11311.720035223168
