datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0249525229216192,14207.756250502409,13861.867679493398
2020-01-02 12:00:00,1.0011202707208358,15627.913544531391,15610.42564174516
2020-01-03 12:00:00,1.0621350482206937,9964.619539283683,9381.68790868598
2020-01-04 12:00:00,1.0075217560311087,10201.446002182516,10125.286070614173
2020-01-05 12:00:00,1.009242717248141,6093.386746815087,6037.583073603606
2020-01-06 12:00:00,1.05830395341162,3769.5742251179413,3561.901297794539
2020-01-07 12:00:00,1.0829662358881829,2566.4296884601335,2369.815053703225
2020-01-08 12:00:00,1.1856050909929317,1467.785236463053,1238.0051735724232
2020-01-09 12:00:00,1.0072733343548415,7167.577005757306,7115.821258534695
2020-01-10 12:00:00,1.0060519694346473,9208.996104199745,9153.598804020787
2020-01-11 12:00:00,1.0079208953271643,10570.4145921325,10487.345426747417
2020-01-12 12:00:00,1.0060355446892357,11064.384240443058,10998.005288034674
2020-01-13 12:00:00,1.0017733334844379,17429.009465281997,17398.156731382736
2020-01-14 12:00:00,1.0019075078801853,11857.414038005012,11834.838989372061
2020-01-15 12:00:00,1.0074175560502743,12107.036976521267,12017.893577305374
2020-01-16 12:00:00,1.0760501424207822,12619.129364111317,11727.268894479352
2020-01-17 12:00:00,1.0739986824370085,14464.543439788196,13467.934063910327
2020-01-18 12:00:00,1.0190916081988444,9859.193995940432,9674.49237793813
2020-01-19 12:00:00,1.7521433434948188,2751.690274621971,1570.470980492646
2020-01-20 12:00:00,1.0026849522443222,7906.786185114643,7885.613688942658
2020-01-21 12:00:00,1.0316492990734234,7694.369143563575,7458.318587987485
2020-01-22 12:00:00,1.026094864046449,5981.588940675856,5829.469720847452
2020-01-23 12:00:00,1.002205126502538,6181.8021479548215,6168.200485591077
2020-01-24 12:00:00,1.0140134346782703,4480.868794913006,4418.944208894739
2020-01-25 12:00:00,1.170004713561423,2311.218298902486,1975.3922972389387
2020-01-26 12:00:00,1.014150147532913,6433.920754760327,6344.150094945898
2020-01-27 12:00:00,1.0087785251627195,9228.946465054396,9148.634943002711
2020-01-28 12:00:00,1.3171526387132586,2351.637037944086,1785.3944704855369
2020-01-29 12:00:00,1.3934727467000674,3516.2882853185265,2523.3993945310913
2020-01-30 12:00:00,1.2831182554608342,10033.93031134606,7819.957567155301
2020-01-31 12:00:00,1.4086504473917825,8143.400457205882,5780.994477575308
2020-02-01 12:00:00,1.3646774058754743,16295.770171139662,11941.115241580132
2020-02-02 12:00:00,1.385677903606693,11254.119705193492,8121.742921569911
2020-02-03 12:00:00,1.442886263544123,14261.06430479865,9883.70647438945
2020-02-04 12:00:00,1.0435113817804016,11424.374348402003,10948.011251118456
2020-02-05 12:00:00,1.0243432369545882,9032.56178551488,8817.905424327331
2020-02-06 12:00:00,1.0049446145475631,7066.970869774345,7032.199354544501
2020-02-07 12:00:00,1.0647165312317741,2767.4565614912353,2599.242596796685
2020-02-08 12:00:00,1.0352545549762342,4726.458165587661,4565.50337583027
2020-02-09 12:00:00,1.0045455164357637,7160.660307281472,7128.258690246581
