datetime,meander,granular_sums,straight_line
2020-11-20 12:00:00,1.006699846187545,39444.67297687619,39182.15854135312
2020-11-21 12:00:00,1.0086806258138825,39271.07442569604,38933.11066028364
2020-11-22 12:00:00,1.0417454206465175,31547.45241424747,30283.2647871577
2020-11-23 12:00:00,1.018755814197207,29620.32172470986,29074.99649270818
2020-11-24 12:00:00,1.0201671121902516,30497.627759830277,29894.737240012848
2020-11-25 12:00:00,1.0582692746564804,30404.467494680866,28730.36969210914
2020-11-26 12:00:00,1.0122453597632175,40604.7847106343,40113.57949828735
2020-11-27 12:00:00,1.0085569444115692,34709.38317058479,34414.896811637715
2020-11-28 12:00:00,1.0144938444314935,40023.341146993655,39451.53671131648
2020-11-29 12:00:00,1.0701574955902768,40431.460201724156,37780.85035924829
2020-11-30 12:00:00,1.063633909500223,25055.084683475652,23556.116874130552
2020-12-01 12:00:00,1.1881002711794053,16613.335415462363,13983.108849028888
2020-12-02 12:00:00,1.0757008509243036,20021.2604199841,18612.29393170108
2020-12-03 12:00:00,1.1060960544340626,17040.07748740226,15405.603716867852
2020-12-04 12:00:00,1.4440729564796724,11346.349225521268,7857.185590665124
2020-12-05 12:00:00,2.0125051436373163,10214.3659599999,5075.448374526332
2020-12-06 12:00:00,1.1522514249861924,8038.023580538085,6975.928522400748
2020-12-07 12:00:00,3.1060023505301353,8395.302260459712,2702.928495539224
2020-12-08 12:00:00,1.118569578328705,12404.267913530422,11089.402173858585
2020-12-09 12:00:00,1.19049285267364,10033.27988728469,8427.837147238379
2020-12-10 12:00:00,1.0395148969644494,27203.43642869194,26169.356983849244
2020-12-11 12:00:00,1.0141787000704021,33964.86854290222,33490.02354372504
2020-12-12 12:00:00,1.016130168272601,28547.7920227494,28094.62105753638
2020-12-13 12:00:00,1.0058072482051914,24248.269634451957,24108.26694450819
2020-12-14 12:00:00,1.0490485569950578,23104.98642297475,22024.706357880823
2020-12-15 12:00:00,1.1559830420408619,17545.66344932029,15178.132214071082
2020-12-16 12:00:00,1.021578774645106,30755.87923588862,30106.223816732236
2020-12-17 12:00:00,1.0733230060605785,34010.81761038966,31687.402038664666
2020-12-18 12:00:00,1.1438553400592568,30625.487208241408,26773.91636485683
2020-12-19 12:00:00,1.1745838539326927,25354.386491202695,21585.8462606243
2020-12-20 12:00:00,1.0741023088088755,21177.95373559304,19716.886894208717
2020-12-21 12:00:00,1.0322868769617886,23452.84388440396,22719.308370392173
2020-12-22 12:00:00,1.038079823107012,15276.705923429683,14716.311388950731
2020-12-23 12:00:00,1.0282985290337157,12682.852530533164,12333.823468998973
2020-12-24 12:00:00,1.0445795774118916,12605.021886332835,12067.076706174688
2020-12-25 12:00:00,1.3624663410216609,30158.99130510539,22135.586323908985
2020-12-26 12:00:00,1.0166019872352297,38542.515083571954,37913.08257068523
2020-12-27 12:00:00,1.0257060805171079,33246.4570145284,32413.239665857553
2020-12-28 12:00:00,1.0601150038032758,21430.983223575422,20215.71541454416
2020-12-29 12:00:00,1.2700333876985157,13843.992701053112,10900.495085519311
2020-12-30 12:00:00,1.1357185783386592,10853.964487578554,9556.91374130363
