datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.5259285181617825,23152.57383602793,15172.777466613437
2020-07-08 12:00:00,1.4863551291420087,17937.284988333537,12067.967228456195
2020-07-09 12:00:00,1.3264164811625,16338.76248773844,12317.973064854257
2020-07-10 12:00:00,1.426392307907513,13116.411196553518,9195.514532600791
2020-07-11 12:00:00,1.6343671604055034,11748.39534288896,7188.345206332989
2020-07-12 12:00:00,1.602575568277771,11956.658953068629,7460.901806906997
2020-07-13 12:00:00,1.7248577804739877,12762.813277326857,7399.342381619231
2020-07-14 12:00:00,1.5139264711563567,13382.877373940062,8839.846339246613
2020-07-15 12:00:00,1.3339216026619038,11214.141517800723,8406.896998610991
2020-07-16 12:00:00,1.2915246400836855,11817.297095965854,9149.881256001543
2020-07-17 12:00:00,2.2206370618395477,11882.400626249051,5350.89719542275
2020-07-18 12:00:00,5.266180172188923,11219.263209236788,2130.4366433352443
2020-07-19 12:00:00,14.09853444526933,13680.311254985709,970.3356975218121
