datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0125635797588277,7396.174601773373,7304.405125389749
2020-01-01 12:00:00,1.0081757856624862,7574.003080139761,7512.581821396136
2020-01-02 12:00:00,1.0038710853631536,7367.056569981176,7338.6480369798865
2020-01-03 12:00:00,1.00903078982398,4975.574159855638,4931.042947384786
2020-01-04 12:00:00,1.0045763054469157,3967.68964102748,3949.614996406206
2020-01-05 12:00:00,1.0209655747004656,2204.874826827903,2159.5976215699307
2020-01-06 12:00:00,1.0317437179642355,1480.5618299255761,1435.0092994478484
2020-01-07 12:00:00,1.0143139529764156,1955.4968204183658,1927.900937062072
2020-01-08 12:00:00,1.0059408413445254,2145.142748091577,2132.4740580414364
2020-01-09 12:00:00,1.0062702090279496,4022.378740990377,3997.314742007486
2020-01-10 12:00:00,1.000590082440594,4924.731873400648,4921.827589364532
2020-01-11 12:00:00,1.000839503192299,5067.227809710477,5062.977424000491
2020-01-12 12:00:00,1.0034944920436177,5767.457707111524,5747.373555948562
2020-01-13 12:00:00,1.0018976894184413,7417.477585500408,7403.428178186474
2020-01-14 12:00:00,1.002953168278351,4738.643624199917,4724.6908171536825
2020-01-15 12:00:00,1.0119937999096296,6809.96858745474,6729.25919908093
2020-01-16 12:00:00,1.0116275890574926,5916.640123734593,5848.634604011713
2020-01-17 12:00:00,1.0005113679174658,7380.900449642925,7377.1280230489
2020-01-18 12:00:00,1.0772936047194162,1430.4278777249094,1327.7976138152867
2020-01-19 12:00:00,1.0006688864428837,3281.309708255308,3279.1163517829627
2020-01-20 12:00:00,1.0036397079492863,3876.9053091891233,3862.8456790641676
2020-01-21 12:00:00,1.01481421991587,3098.1841460120086,3052.9569700637953
2020-01-22 12:00:00,1.0007596703017494,2872.9794046307184,2870.798544234358
2020-01-23 12:00:00,1.014005683035648,2554.8161643489575,2519.528447513781
2020-01-24 12:00:00,1.0040196084668287,1496.6968464415672,1490.7047968187323
2020-01-25 12:00:00,1.08255142227584,1471.8210889893612,1359.5853819998338
2020-01-26 12:00:00,1.0030045160002035,7023.592777531778,7002.553493518221
2020-01-27 12:00:00,1.7604549163340673,874.6322344626913,496.8217171298009
2020-01-28 12:00:00,1.0220893293993667,2109.5110072848206,2063.9203899374234
2020-01-29 12:00:00,1.017746382040939,2855.4414800724803,2805.6513198762914
2020-01-30 12:00:00,1.0919230751660398,2766.76805067513,2533.8488704933816
2020-01-31 12:00:00,1.0404620137793499,4368.908682335781,4199.0083486722015
2020-02-01 12:00:00,1.1842025343022902,5066.501609473992,4278.408011057905
2020-02-02 12:00:00,1.0346562272859687,6280.905085713818,6070.523638744638
2020-02-03 12:00:00,1.0012924730744481,6909.1596645144655,6900.241288441958
2020-02-04 12:00:00,1.0195253268431335,3359.3028437676544,3294.967525887196
2020-02-05 12:00:00,1.0041367259363962,4188.357201650556,4171.102493781164
2020-02-06 12:00:00,1.0059658606928759,1381.5572783890182,1373.3639802025164
2020-02-07 12:00:00,1.0070510213834054,1622.1681342419274,1610.8102765374526
2020-02-08 12:00:00,1.0031101083358924,3293.647047341443,3283.4352081302745
2020-02-09 12:00:00,1.0014766610069814,4100.030213704709,4093.9847860080363
2020-02-10 12:00:00,1.0019648497089526,4040.08222454483,4032.1596368559035
2020-02-11 12:00:00,1.0062386789682267,5266.2215505838185,5233.570981373601
2020-02-12 12:00:00,1.0068018241656989,7489.820939379628,7439.22066846291
2020-02-13 12:00:00,1.0033746835267157,9287.234442386962,9255.99837714032
2020-02-14 12:00:00,1.0087200777776617,3627.089264041912,3595.7341823044208
2020-02-15 12:00:00,1.0826035963174174,273.10182412428355,252.26391733157573
2020-02-16 12:00:00,1.089291328043884,1244.9395057440227,1142.889393950879
2020-02-17 12:00:00,1.0068677090636757,3086.1660917436343,3065.11576839978
2020-02-18 12:00:00,1.001645690140777,8918.89558013038,8904.241956930766
2020-02-19 12:00:00,1.0004571551925057,10673.0276348209,10668.150634363968
2020-02-20 12:00:00,1.0099691750174071,7073.14007291113,7003.322722982335
2020-02-21 12:00:00,1.001136833924764,6042.9544958217,6036.0924611388655
2020-02-22 12:00:00,1.0213934962748905,3515.1176107130264,3441.4920630814286
2020-02-23 12:00:00,1.0062282369141793,7055.7312472784215,7012.058485772946
2020-02-24 12:00:00,1.0001636418483415,12016.251749092506,12014.285709172555
2020-02-25 12:00:00,1.0015371223858514,9509.230678822572,9494.636260880457
2020-02-26 12:00:00,1.0006679438033617,6827.41603663594,6822.85875041239
2020-02-27 12:00:00,1.0001943086074072,5977.398847702485,5976.237613294312
2020-02-28 12:00:00,1.000793511118943,4619.416882192096,4615.754229888371
2020-02-29 12:00:00,1.0133732482894846,3292.279727361527,3248.832286542697
2020-03-01 12:00:00,1.0065076855645365,1612.0954192800282,1601.67223996489
2020-03-02 12:00:00,1.0067572018126167,2732.9963966397245,2714.652938880496
2020-03-03 12:00:00,1.0046706361082955,2000.4677157328777,1991.1676959942952
2020-03-04 12:00:00,1.372378067053186,366.9459867878551,267.379664246437
2020-03-05 12:00:00,1.0673714736249014,783.2564369781295,733.8180346136772
2020-03-06 12:00:00,1.0018966455747091,5534.578470611596,5524.101208500248
2020-03-07 12:00:00,1.00219013040561,4527.604574170007,4517.7101996979145
2020-03-08 12:00:00,1.0018037614230013,6594.323209617725,6582.45004016644
2020-03-09 12:00:00,1.0025396345409796,8303.756106103277,8282.721021703263
2020-03-10 12:00:00,1.0045042545541418,6361.074784604539,6332.551361296084
2020-03-11 12:00:00,1.0004441309445926,8439.681636043639,8435.934976274104
2020-03-12 12:00:00,1.0009987518574641,12888.452214865702,12875.592692747869
2020-03-13 12:00:00,1.0006304921174352,14708.303733517088,14699.036107117658
2020-03-14 12:00:00,1.0231903481721574,4154.710467631895,4060.5450149661133
2020-03-15 12:00:00,1.0136992935857483,13345.56606910599,13165.211965275079
2020-03-16 12:00:00,1.0043864144596386,8492.947717340516,8455.856824696035
2020-03-17 12:00:00,1.0082953541777155,5437.770301718131,5393.0331813863595
2020-03-18 12:00:00,1.0323088464016428,6330.298391205117,6132.174894432876
2020-03-19 12:00:00,1.0002497406839082,14161.65653650592,14158.120677765
2020-03-20 12:00:00,1.0048873869479005,5838.93302975603,5810.534698311181
2020-03-21 12:00:00,1.0088608025875105,2913.180009799566,2887.5936128432063
2020-03-22 12:00:00,1.1713611513440771,1071.7851179945287,914.991176516918
2020-03-23 12:00:00,1.0188393611524478,1162.206371493217,1140.7160105971968
2020-03-24 12:00:00,1.002548770696098,5744.753596068116,5730.14876082225
2020-03-25 12:00:00,1.0046197147508995,7530.160930208831,7495.533702597078
2020-03-26 12:00:00,1.0008393010256786,8059.876020643983,8053.117031259736
2020-03-27 12:00:00,1.0009380534216041,14649.717686569054,14635.98834762101
2020-03-28 12:00:00,1.0022148746772417,10727.40943272727,10703.702074050716
2020-03-29 12:00:00,1.0002741022468158,4400.297546837834,4399.091745906332
2020-03-30 12:00:00,1.0223374569244834,2997.5437123115207,2932.049189833156
2020-03-31 12:00:00,1.0016103273420978,12696.071266042958,12675.659305284542
2020-04-01 12:00:00,1.0065929892668493,9611.446260354005,9548.493147517836
2020-04-02 12:00:00,1.0013901942445433,12629.405213572907,12611.872261342272
2020-04-03 12:00:00,1.0351425758542516,8304.28343215483,8022.3571379060695
2020-04-04 12:00:00,1.0048092997880433,6368.977089965658,6338.493375120178
2020-04-05 12:00:00,1.013893295558359,6003.789050777054,5921.519628424726
2020-04-06 12:00:00,1.0572309335322856,3673.1495112971215,3474.311425059104
2020-04-07 12:00:00,1.037227741633343,1269.4655705988519,1223.9024465348366
2020-04-08 12:00:00,1.0659020424552343,3163.0735536673164,2967.5086712296634
2020-04-09 12:00:00,1.0031028452577917,3144.2658532375835,3134.539861094228
2020-04-10 12:00:00,1.015508231584882,3147.8964166532073,3099.823633866909
2020-04-11 12:00:00,1.005503044246401,2843.440756990366,2827.8788147493406
2020-04-12 12:00:00,1.110639129671662,826.642152606785,744.2941010471736
2020-04-13 12:00:00,1.0738233518928688,2124.750001853846,1978.6774036050429
2020-04-14 12:00:00,1.0199863504729207,4596.399940645616,4506.3347548861575
2020-04-15 12:00:00,1.0067724375787623,5155.297661790576,5120.618592011529
2020-04-16 12:00:00,1.0382756618135671,7628.9534221973245,7347.714776316484
2020-04-17 12:00:00,1.0091974940397421,2170.892763174247,2151.107960528445
2020-04-18 12:00:00,1.0046051364831385,8431.932757332756,8393.280554836461
2020-04-19 12:00:00,1.6489012354454013,2381.4193029161906,1444.2461754071774
2020-04-20 12:00:00,1.004771185725791,14415.540286941055,14347.08766705732
2020-04-21 12:00:00,1.003492794977974,11013.865162741797,10975.52988707163
2020-04-22 12:00:00,1.075502286722625,3247.897996694182,3019.8894384422856
2020-04-23 12:00:00,1.13797900952773,1061.271857201426,932.5935261686961
2020-04-24 12:00:00,1.0115726300969836,2521.490894790025,2492.6444426914545
2020-04-25 12:00:00,1.0060627466987122,4873.511788885064,4844.142977042907
2020-04-26 12:00:00,1.061990114681918,1266.928398048763,1192.975697733521
2020-04-27 12:00:00,1.002814551559609,7263.09725951387,7242.71227239181
2020-04-28 12:00:00,1.0439106174207553,6076.561850920554,5820.959907404941
2020-04-29 12:00:00,1.0379166072379449,5852.674325090972,5638.867597143315
2020-04-30 12:00:00,1.0470690306615174,2383.8579231779245,2276.6960471286698
2020-05-01 12:00:00,1.3568539354401763,1605.1633477330386,1183.0037897279697
