datetime,meander,granular_sums,straight_line
2023-02-13 12:00:00,1.0598244963397754,22656.593946161072,21377.68472460129
2023-02-14 12:00:00,3.870989954994097,24731.704213112964,6388.986925994407
2023-02-15 12:00:00,8.62241338755723,11800.514968172301,1368.5860834741816
2023-02-16 12:00:00,1.4680712816820103,19126.99558556393,13028.655913525941
2023-02-17 12:00:00,1.2014437152194195,11513.627288770336,9583.159945755431
2023-02-18 12:00:00,1.5128247317028147,26551.944429818002,17551.236355008223
2023-02-19 12:00:00,1.0936551542247452,33441.178575146805,30577.44339791652
2023-02-20 12:00:00,1.0186491053233844,40801.069994350764,40054.09692221532
2023-02-21 12:00:00,1.0432800430634779,100790.75582750133,96609.49281799763
2023-02-22 12:00:00,1.0607682357466752,53312.1352145867,50258.04263177268
2023-02-23 12:00:00,1.2291476927039213,18528.380327240255,15074.169228988982
2023-02-24 12:00:00,1.1136398406366825,22239.362931855067,19969.97783335457
2023-02-25 12:00:00,1.2293302169959237,10900.656072853251,8867.15051997245
2023-02-26 12:00:00,1.0056581264171722,88453.23146086362,87955.56773949938
2023-02-27 12:00:00,1.0186629950714907,41769.99921006223,41004.728170311886
2023-02-28 12:00:00,1.0371948080251205,36121.78708889148,34826.42490051552
2023-03-01 12:00:00,1.076577750918377,37853.4127969621,35160.8722776141
2023-03-02 12:00:00,1.1451164798523978,26863.92213479124,23459.554209065194
2023-03-03 12:00:00,1.0603424742858052,22922.09430300167,21617.6328487085
2023-03-04 12:00:00,1.0797026751162702,30460.95593192918,28212.355710472726
2023-03-05 12:00:00,1.5701515403261703,22242.31997837007,14165.715478487913
2023-03-06 12:00:00,1.156816329927263,16475.975472793376,14242.51633258785
2023-03-07 12:00:00,1.0492821726172923,30080.99671436305,28668.16715214943
2023-03-08 12:00:00,1.0800207463586529,22907.84064023722,21210.55610966013
2023-03-09 12:00:00,1.0061043118921906,52343.29306199536,52025.71189020431
2023-03-10 12:00:00,1.3481429869594794,14754.701870030616,10944.463616064557
2023-03-11 12:00:00,1.5100479118542565,15898.770289123455,10528.652875391637
2023-03-12 12:00:00,1.4422961604256541,9442.981218638251,6547.185992543595
2023-03-13 12:00:00,1.239326370959088,11364.129287297994,9169.601772052618
2023-03-14 12:00:00,1.0241812615569623,19337.40351970205,18880.840965890442
2023-03-15 12:00:00,1.2827119274508048,8579.672583643369,6688.697906391317
2023-03-16 12:00:00,1.016219401323537,20328.133341511297,20003.6855378235
2023-03-17 12:00:00,1.170190588371547,17766.473518830855,15182.546924732078
2023-03-18 12:00:00,1.3239513122978608,8576.10021088891,6477.655281752136
2023-03-19 12:00:00,1.1145784517024018,15919.471736836611,14282.953086452808
2023-03-20 12:00:00,1.0977936599806901,20396.052757534206,18579.131489876672
2023-03-21 12:00:00,1.2438181064463325,21324.98859231452,17144.78064099048
2023-03-22 12:00:00,1.029505663155353,26816.230369217275,26047.676403282392
2023-03-23 12:00:00,1.0473922671907359,31962.5830308738,30516.34428866109
2023-03-24 12:00:00,1.0207588263124812,39976.28243805016,39163.298330189864
2023-03-25 12:00:00,1.0775747328043201,40435.791233135606,37524.813826976075
2023-03-26 12:00:00,1.1450886357186245,15754.461724438068,13758.290173363761
2023-03-27 12:00:00,1.2315311670350912,8964.109864460735,7278.833134237124
2023-03-28 12:00:00,1.4026648215951305,8694.092442945941,6198.267974710377
2023-03-29 12:00:00,1.1053038646513609,10311.926945698502,9329.49506057425
2023-03-30 12:00:00,1.0256558097911255,22039.21419060314,21487.924097160252
2023-03-31 12:00:00,1.0082781042630893,31923.20925319708,31661.11524015341
2023-04-01 12:00:00,1.0264513629452827,19227.632096772046,18732.14142519193
2023-04-02 12:00:00,1.187213930980576,21210.6577486583,17865.910427061295
2023-04-03 12:00:00,1.0249252761616332,18284.695542137986,17840.027919512882
2023-04-04 12:00:00,1.0137736991110284,26282.887668342202,25925.793588243112
2023-04-05 12:00:00,1.0073988629718156,44621.66722408759,44293.942413687226
2023-04-06 12:00:00,1.0155470456420794,30686.278579129583,30216.501254974544
2023-04-07 12:00:00,1.017698471855919,30127.135198844724,29603.20373077064
2023-04-08 12:00:00,1.05999009725234,24833.386032736784,23427.941541254775
2023-04-09 12:00:00,1.0248025319919232,24720.83590694156,24122.535937622364
2023-04-10 12:00:00,1.0503411552448394,45561.76610341872,43378.06423742204
2023-04-11 12:00:00,1.0600612192131034,29671.29792909111,27990.173955346167
2023-04-12 12:00:00,1.0222059254316969,23153.12314212575,22650.155478552668
2023-04-13 12:00:00,1.34144390888201,54409.155040737365,40560.14171034792
2023-04-14 12:00:00,1.030784961606205,17670.61505868591,17142.872390329543
2023-04-15 12:00:00,1.190932154937153,25894.55881911529,21743.101579520102
2023-04-16 12:00:00,1.1741287807443903,34699.60421979594,29553.490885213294
2023-04-17 12:00:00,1.1953629782825297,37424.65452139059,31308.19274256049
2023-04-18 12:00:00,1.2794458510748852,26616.180847598003,20802.897461613775
2023-04-19 12:00:00,1.3365076607676856,24393.741265501147,18251.852931010857
2023-04-20 12:00:00,1.1106310806207607,19751.29041340554,17783.844480892818
2023-04-21 12:00:00,1.2524395966439745,36131.987312604,28849.28535429807
2023-04-22 12:00:00,1.040565644874762,27408.402518372863,26339.90719698575
2023-04-23 12:00:00,1.071590245773149,23146.532279648847,21600.170747120508
2023-04-24 12:00:00,1.0594995285135997,19931.393922803298,18812.08380598865
2023-04-25 12:00:00,1.115060393243362,20597.538414408842,18472.128092091087
2023-04-26 12:00:00,1.0272267603101937,38745.31585261932,37718.36691727085
2023-04-27 12:00:00,1.0293642066930297,43475.693314683595,42235.48189455225
2023-04-28 12:00:00,1.003201714828457,65678.87913948612,65469.26522221595
2023-04-29 12:00:00,1.109577992486619,34822.50730249043,31383.559820298415
2023-04-30 12:00:00,1.1956249428078594,18625.77279963487,15578.273865626514
2023-05-01 12:00:00,1.0626761849864736,37860.50650963652,35627.510096237296
2023-05-02 12:00:00,1.0105874359511968,49134.61874463902,48619.85910045671
2023-05-03 12:00:00,1.0116796166926985,32411.086832411595,32036.90802664119
2023-05-04 12:00:00,1.0242084112911323,44228.77080896593,43183.37002642898
2023-05-05 12:00:00,1.0309167266151955,34094.39455276911,33071.91907217481
2023-05-06 12:00:00,1.1731308500874265,14883.543091496638,12687.027274397784
2023-05-07 12:00:00,5.329733395176309,8255.336262742161,1548.9210530143362
2023-05-08 12:00:00,1.3560863317027843,21979.101794430666,16207.745244974465
2023-05-09 12:00:00,1.050540083039282,49885.33812628218,47485.42100550851
2023-05-10 12:00:00,1.0277706245834863,47278.78805137977,46001.303131756606
2023-05-11 12:00:00,1.0111636622167448,56223.90023508582,55603.16527972118
2023-05-12 12:00:00,1.0305312929196808,66477.39307958915,64507.88397822129
2023-05-13 12:00:00,1.0096156037751285,69482.10222976473,68820.35298380796
2023-05-14 12:00:00,1.0021893893641143,44260.303288997544,44163.61194672052
2023-05-15 12:00:00,1.0302701621747998,16440.542200571308,15957.50590880641
2023-05-16 12:00:00,1.0059330102834552,18905.26295813011,18793.759390402076
2023-05-17 12:00:00,1.0448528789156553,26217.57586160008,25092.12195386645
2023-05-18 12:00:00,1.1036483754822164,41913.485228068974,37977.20919016054
2023-05-19 12:00:00,1.0433959208796861,55290.24999954171,52990.67103207242
2023-05-20 12:00:00,1.1436788449949618,46562.96526305949,40713.32215930304
2023-05-21 12:00:00,1.0300067608011805,39494.413073923955,38343.838678499174
2023-05-22 12:00:00,1.01505255930359,36069.19714548885,35534.314765173636
2023-05-23 12:00:00,1.1104254049014732,33622.21382741783,30278.67849475318
2023-05-24 12:00:00,1.020786008897036,32297.575805452827,31639.908388194413
2023-05-25 12:00:00,1.029288430899546,41051.55709269865,39883.43389502752
2023-05-26 12:00:00,1.0459450294196546,35951.636462237955,34372.395729234275
2023-05-27 12:00:00,1.0339657228482264,30920.503063510212,29904.766067423072
2023-05-28 12:00:00,1.0490489671166228,46783.588067991506,44596.19096387764
2023-05-29 12:00:00,1.046234754995259,45965.313526873644,43934.034218813475
2023-05-30 12:00:00,1.1594544071483963,27193.785384751638,23453.949734541962
2023-05-31 12:00:00,1.1802920205224832,19601.343046424972,16607.197799869893
2023-06-01 12:00:00,1.0480846055335493,16517.586076696884,15759.783121982087
2023-06-02 12:00:00,1.1311648577938982,13561.67166688035,11989.120395173493
2023-06-03 12:00:00,1.1742674017785397,7259.405723340562,6182.072083705552
2023-06-04 12:00:00,1.1272303781027608,10355.848408787127,9186.984852392849
2023-06-05 12:00:00,1.0723001399713847,18224.24500118954,16995.4701317822
2023-06-06 12:00:00,1.017726456239086,30265.383891044894,29738.230450339102
2023-06-07 12:00:00,1.1138738374379646,41947.042345842776,37658.70149381163
2023-06-08 12:00:00,1.0534566896482565,69816.77365958373,66273.9857704973
2023-06-09 12:00:00,1.035375525085897,65771.29246598779,63524.094275389856
2023-06-10 12:00:00,1.0386595365051186,37230.636361062556,35844.88954516915
2023-06-11 12:00:00,1.5629230881325138,35619.47698570676,22790.294196925148
2023-06-12 12:00:00,2.5222364261001036,26064.909250785015,10334.04679318137
2023-06-13 12:00:00,2.0878908641171297,33187.74712921704,15895.345728834618
2023-06-14 12:00:00,1.031147449798483,48439.126328509774,46975.945426598526
2023-06-15 12:00:00,1.0102522408370882,65898.87384608049,65230.11895670445
2023-06-16 12:00:00,1.055887782520651,27595.728524168906,26135.09596473543
2023-06-17 12:00:00,1.2038926871313655,10240.475943109412,8506.136844730247
2023-06-18 12:00:00,1.079965114709099,15569.316876877061,14416.499815432313
2023-06-19 12:00:00,1.031365497649338,13187.253531654913,12786.207762147333
2023-06-20 12:00:00,1.128484486245653,14984.516970613708,13278.443038650528
2023-06-21 12:00:00,1.1442045571348423,13107.625209447531,11455.665971362518
2023-06-22 12:00:00,1.0446645318667958,32349.47919765331,30966.380317177423
2023-06-23 12:00:00,1.0293932687295104,23397.93806984647,22729.833952309098
2023-06-24 12:00:00,1.0404820248473976,25126.353675374427,24148.762857349302
2023-06-25 12:00:00,2.4699777813672963,25138.541196589274,10177.638595061948
2023-06-26 12:00:00,3.295309550774833,33553.565074441336,10182.219472083227
2023-06-27 12:00:00,2.064663960530079,13071.057057132435,6330.839936672595
2023-06-28 12:00:00,1.0560736486197928,21787.163628785183,20630.344917003975
2023-06-29 12:00:00,1.1392592240481179,30514.32610095796,26784.3572883542
2023-06-30 12:00:00,1.0226394553034777,31751.810654366403,31048.880902941266
2023-07-01 12:00:00,1.0370552669872695,20067.162814298834,19350.13827430392
2023-07-02 12:00:00,1.1333219246002673,10985.200129489695,9692.921217741616
2023-07-03 12:00:00,1.3583813836263052,13582.6892315007,9999.172099400133
2023-07-04 12:00:00,1.11874440732727,18117.4314817375,16194.433119018533
2023-07-05 12:00:00,1.304892192282451,19977.009054284354,15309.317637452934
2023-07-06 12:00:00,1.0751134389239292,23696.067747828758,22040.527901451893
2023-07-07 12:00:00,1.1379390374672542,24574.73258508309,21595.825238388716
2023-07-08 12:00:00,1.021481458031061,22593.053391836485,22117.9280487238
2023-07-09 12:00:00,1.0155145645129786,25904.334202576512,25508.57969722939
2023-07-10 12:00:00,1.0224910785957277,27228.502547402015,26629.574690076697
2023-07-11 12:00:00,1.0206300632216383,16263.199877607496,15934.470738861439
2023-07-12 12:00:00,1.2536614137045068,11249.207444444108,8973.082621409925
2023-07-13 12:00:00,1.453421053528256,6975.5013243751755,4799.367194689921
2023-07-14 12:00:00,1.8482026670046487,11314.4665107496,6121.8754375496965
2023-07-15 12:00:00,1.171528203085517,8488.561223205183,7245.716493080065
2023-07-16 12:00:00,1.284541854903848,13401.24109266281,10432.700998805472
2023-07-17 12:00:00,1.7777250805388276,9212.231279071435,5182.033701341049
2023-07-18 12:00:00,1.2917933361023706,6272.864142812996,4855.934743973545
2023-07-19 12:00:00,1.4529332136679416,7720.759746540582,5313.9123491089185
2023-07-20 12:00:00,3.3693470953759315,6301.260600604671,1870.1725949376
2023-07-21 12:00:00,1.452327535990261,11627.75103354766,8006.286974115206
2023-07-22 12:00:00,1.205723913006948,11087.089449072222,9195.379911991788
2023-07-23 12:00:00,1.2975539728211978,9460.34974583625,7290.910392935062
2023-07-24 12:00:00,1.0756091379336363,19354.21074652729,17993.721012550024
2023-07-25 12:00:00,3.1519800809786216,30119.60209556569,9555.77171230543
2023-07-26 12:00:00,1.4040138316147992,37655.749225921885,26820.06998649925
2023-07-27 12:00:00,1.071251259178023,35036.50695208916,32706.15241000778
2023-07-28 12:00:00,2.334133898318233,24288.311373012337,10405.706112452379
2023-07-29 12:00:00,2.8347781477875125,33321.35460673875,11754.484079378628
2023-07-30 12:00:00,3.808067225289575,25915.32344061531,6805.374460962843
2023-07-31 12:00:00,1.3221867580579618,27742.6435763066,20982.394058351645
2023-08-01 12:00:00,1.2394129136905696,25542.69018212716,20608.701022865185
2023-08-02 12:00:00,1.1162400306296514,27318.95974217763,24474.090690662193
2023-08-03 12:00:00,1.0401268825727763,34337.19643775373,33012.50742872825
2023-08-04 12:00:00,1.012208593282969,41652.670023147955,41150.28295507041
2023-08-05 12:00:00,1.0155716986893055,33404.24941637763,32892.06410486731
2023-08-06 12:00:00,1.0212736458167797,23980.453536035347,23480.9285780175
2023-08-07 12:00:00,1.0560317348573336,14726.741223276933,13945.35858836332
2023-08-08 12:00:00,1.2931056796502025,33285.61804020617,25740.833532809364
2023-08-09 12:00:00,1.1005157625454995,33617.966867284405,30547.465117197273
2023-08-10 12:00:00,1.0216217548104956,25293.294737139277,24757.983684314775
2023-08-11 12:00:00,1.342203067351983,17495.29917764044,13034.763221154544
2023-08-12 12:00:00,1.1741189672275756,22311.724400978524,19002.950317430583
2023-08-13 12:00:00,4.742524131845326,25345.7208681092,5344.352535375951
2023-08-14 12:00:00,1.5875938590584153,26519.47940606613,16704.196262005287
2023-08-15 12:00:00,1.8606032590320596,27256.511706856218,14649.287307513292
2023-08-16 12:00:00,1.6523860692125463,30034.339583318237,18176.34519130948
2023-08-17 12:00:00,1.1388403336810033,23665.195979813114,20780.08240481048
2023-08-18 12:00:00,1.0659092353260047,21897.168711251616,20543.183214426736
2023-08-19 12:00:00,1.03212393059731,21266.674611864953,20604.768459885934
2023-08-20 12:00:00,1.007168053848094,34450.55932354359,34205.37336536648
2023-08-21 12:00:00,1.0270599893646821,96370.3913222614,93831.31688527182
2023-08-22 12:00:00,1.1467856082140484,61490.983458644296,53620.29573636484
2023-08-23 12:00:00,1.0364135753917438,44985.98343537616,43405.43630796456
2023-08-24 12:00:00,1.1896644811431678,23930.989566714972,20115.746873201842
2023-08-25 12:00:00,1.0240221646698902,51826.75249865648,50610.96750319233
2023-08-26 12:00:00,1.0431513460045772,49568.287828461405,47517.829525231624
2023-08-27 12:00:00,1.0335172122486138,38869.644747187434,37609.092801288825
2023-08-28 12:00:00,1.3029650438081044,30506.03099074837,23412.777753108458
2023-08-29 12:00:00,1.1949029900614074,39725.71258476953,33245.97303311458
2023-08-30 12:00:00,1.1233678095980333,29777.655710326333,26507.485309714775
2023-08-31 12:00:00,1.098064838885226,45181.351232785775,41146.34184867867
2023-09-01 12:00:00,1.0079420350705506,62608.31417697154,62114.994710573104
2023-09-02 12:00:00,1.0623643571191763,49030.81793629696,46152.54418856286
2023-09-03 12:00:00,1.059768493569738,45680.23235381825,43103.97283084758
2023-09-04 12:00:00,1.0952212361650016,33205.77191135058,30318.780183283383
2023-09-05 12:00:00,1.036952658814968,45103.656684698275,43496.35087125659
2023-09-06 12:00:00,1.0317412168115092,32916.69860196808,31904.0259956792
2023-09-07 12:00:00,1.0782632239623262,21529.006442904534,19966.37366875154
2023-09-08 12:00:00,1.0636380277378632,29920.31204246117,28130.163892405624
2023-09-09 12:00:00,1.0170629641653006,30086.353869164446,29581.60401982211
2023-09-10 12:00:00,1.0630412887319693,21480.55225789538,20206.696095048283
