datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0133533963397328,24156.770730876036,23838.44650655055
2023-01-02 12:00:00,1.011503915958275,28076.08585431848,27756.77425600459
2023-01-03 12:00:00,1.0353344724777125,29172.06784963807,28176.467243310162
2023-01-04 12:00:00,1.2350706068083432,14126.62425644458,11437.908228542867
2023-01-05 12:00:00,2.1472312186779186,19159.92113036352,8923.082415949859
2023-01-06 12:00:00,2.108017948539909,20125.96802965697,9547.341873249683
2023-01-07 12:00:00,1.1191031816747072,16786.941148944068,15000.351552770024
2023-01-08 12:00:00,1.0935502653544724,44108.805349781425,40335.41643875294
2023-01-09 12:00:00,2.292020374547904,16446.935984887637,7175.737252393212
2023-01-10 12:00:00,1.2501641453258694,9822.548639427268,7857.00715874147
2023-01-11 12:00:00,2.5348253556560993,10805.730755393366,4262.909368206345
2023-01-12 12:00:00,1.4484760502736551,17732.6031375459,12242.248074585525
2023-01-13 12:00:00,1.6584792861572106,10446.855035480665,6299.056685650029
2023-01-14 12:00:00,1.0921171796013467,17266.450355004967,15810.071187880869
2023-01-15 12:00:00,1.2149044720036428,24565.448063878037,20220.06555244977
2023-01-16 12:00:00,1.2099704996349918,18660.702745034694,15422.444390721932
2023-01-17 12:00:00,1.7633857597954368,13578.935749968025,7700.490760197168
2023-01-18 12:00:00,1.664127297700624,8361.389827171019,5024.489315645629
2023-01-19 12:00:00,1.221587237945789,21610.924983565412,17690.85687233125
2023-01-20 12:00:00,3.282320619058333,18722.43767965758,5704.024637614126
2023-01-21 12:00:00,1.4805668961414422,18450.54510167555,12461.811181757588
2023-01-22 12:00:00,1.0108802242521622,31092.914070345767,30758.25733295748
2023-01-23 12:00:00,1.0897573770295432,40507.80502428349,37171.39785251972
2023-01-24 12:00:00,1.0212442473516616,44244.01015679106,43323.63219820009
2023-01-25 12:00:00,1.5067674969047467,15042.863091749437,9983.533041860142
2023-01-26 12:00:00,1.0751709291138585,22905.724058009528,21304.262827202852
2023-01-27 12:00:00,15.124647658521091,15216.609925926785,1006.0802915533627
2023-01-28 12:00:00,1.0766369780538774,22932.004895309565,21299.663083058247
2023-01-29 12:00:00,1.0072324663850405,37701.84631474375,37431.126947342906
2023-01-30 12:00:00,1.04497531934418,31310.633821525473,29963.036678393357
2023-01-31 12:00:00,1.28262707426194,13895.53841676984,10833.65437671408
2023-02-01 12:00:00,1.0255121759198778,24824.17012750201,24206.60691350143
2023-02-02 12:00:00,1.0687636259760207,18676.11782134458,17474.507334855356
2023-02-03 12:00:00,1.200467761761426,17440.073947166606,14527.732024704337
2023-02-04 12:00:00,1.4237710569976805,15648.347533347247,10990.775136520238
2023-02-05 12:00:00,1.4172292513885756,19752.348809481202,13937.299692430288
2023-02-06 12:00:00,1.3779398213883882,26115.02242867413,18952.22274827727
2023-02-07 12:00:00,1.0814586419512917,21730.838542132547,20094.00794368176
2023-02-08 12:00:00,1.1246533976341915,28220.152833784912,25092.311011684593
2023-02-09 12:00:00,1.0799509384500177,39172.8016574281,36272.76042155233
2023-02-10 12:00:00,1.0222880972869897,36612.67313348933,35814.4374669472
2023-02-11 12:00:00,1.0809474177311347,24124.367464868094,22317.799246427894
2023-02-12 12:00:00,1.0254165575509318,35387.42754571993,34510.29465550859
2023-02-13 12:00:00,1.7245794801878527,12310.585192983326,7138.311301049677
2023-02-14 12:00:00,1.0290563107734378,34413.4096622817,33441.716747664286
2023-02-15 12:00:00,1.2726417231201508,30963.290366386984,24329.93497217262
2023-02-16 12:00:00,1.7528332982487451,19945.157126243816,11378.810036397079
2023-02-17 12:00:00,1.0308218632615733,41262.28838686076,40028.5343738294
2023-02-18 12:00:00,1.380068356647096,24957.818993916255,18084.480289477677
2023-02-19 12:00:00,1.3056969095271738,15634.663908214967,11974.190789711434
2023-02-20 12:00:00,1.5004286866601828,12232.226541133308,8152.487785581551
2023-02-21 12:00:00,1.2339854967266206,12834.777246046904,10401.076252592573
2023-02-22 12:00:00,1.208110017760621,20935.08451211293,17328.789766116384
2023-02-23 12:00:00,1.0747231479437838,21626.398055826052,20122.7619384609
2023-02-24 12:00:00,1.195843980754661,19022.435342797588,15907.121371128283
2023-02-25 12:00:00,1.4726904056509784,12880.303322497308,8746.103915034188
2023-02-26 12:00:00,1.2132120706994565,23790.449820599842,19609.47339312563
2023-02-27 12:00:00,1.2162046706885157,28866.49599119873,23734.899796805483
2023-02-28 12:00:00,1.0511782398809997,22737.48067020233,21630.47122510485
2023-03-01 12:00:00,1.071461963750355,10604.137461439432,9896.886515992219
