datetime,meander,granular_sums,straight_line
2015-04-26 12:00:00,1.002532336720477,9084.022991442855,9061.077292687502
2015-04-27 12:00:00,1.0033312192034423,8880.194950933586,8850.711291515168
2015-04-28 12:00:00,1.0011373556066412,7967.064139706495,7958.0130489475505
2015-04-29 12:00:00,1.0101260708122897,7474.502932548071,7399.574319012945
2015-04-30 12:00:00,1.1030692676662164,3061.8059500287754,2775.7150342033315
2015-05-01 12:00:00,1.0052607741494508,3610.505441324081,3591.610788134972
2015-05-02 12:00:00,1.042358955854077,3782.058723893655,3628.3649722131972
2015-05-03 12:00:00,1.0027815828635651,4972.815421878075,4959.021492674002
2015-05-04 12:00:00,1.0294011786845139,3742.3727462677543,3635.485196403393
2015-05-05 12:00:00,1.0317309657492473,4421.104637749761,4285.133222243782
2015-05-06 12:00:00,1.006989344716556,3774.7279330119463,3748.528177400371
2015-05-07 12:00:00,1.0093306002028537,2690.610835999411,2665.7379013958916
2015-05-08 12:00:00,1.0039322608280403,2727.7978736532596,2717.1134747710767
2015-05-09 12:00:00,1.0114255198359448,3041.700046734469,3007.33962815951
2015-05-10 12:00:00,1.0186381702995326,2680.8297859908266,2631.7782546893204
2015-05-11 12:00:00,1.2922040964845918,4557.31130944603,3526.77361249982
2015-05-12 12:00:00,1.0456834799607133,4587.516661626454,4387.098724939988
2015-05-13 12:00:00,1.0712505601532318,3288.9600923672556,3070.2061821062684
2015-05-14 12:00:00,1.0521941104179928,3982.592334182644,3785.0357597996117
2015-05-15 12:00:00,1.007707882934848,8193.393112764115,8130.722455898311
2015-05-16 12:00:00,1.0128358629224814,6480.870070351194,6398.736762392086
2015-05-17 12:00:00,1.0031805405746936,5254.444149016062,5237.785160790639
2015-05-18 12:00:00,1.0390284238740979,3545.589361495743,3412.4084385254246
2015-05-19 12:00:00,1.021706633486927,3271.0047043634286,3201.510685312862
2015-05-20 12:00:00,1.1203188303291118,9369.259120920255,8363.02922639253
2015-05-21 12:00:00,1.3968534471887686,4863.564941240765,3481.80043585024
2015-05-22 12:00:00,1.9391213427118412,5301.265353843571,2733.849211535058
2015-05-23 12:00:00,1.0269768371504637,6850.238810955593,6670.295339827568
2015-05-24 12:00:00,1.0664797225316278,4009.4724018051793,3759.539274021474
2015-05-25 12:00:00,1.134849444284375,4877.010803122104,4297.495872853425
2015-05-26 12:00:00,1.1394463365670677,3647.366848475557,3200.999232192339
2015-05-27 12:00:00,1.0254013498125998,4436.65335442534,4326.7481120794055
2015-05-28 12:00:00,1.0383512038841771,2030.316258639534,1955.3271099842684
2015-05-29 12:00:00,1.021942219351159,3183.7282867187096,3115.370151494563
2015-05-30 12:00:00,1.03947236311134,6273.244980496223,6035.028157669531
2015-05-31 12:00:00,5.028820222882477,6766.717966476593,1345.5875665799736
2015-06-01 12:00:00,1.052281786212643,5874.248111988729,5582.390752130412
2015-06-02 12:00:00,1.0173029892335166,8530.279560135801,8385.190695805299
2015-06-03 12:00:00,1.0053991540465863,9865.684395523791,9812.704094503995
2015-06-04 12:00:00,1.0276914435802582,9955.41320421839,9687.161712211839
2015-06-05 12:00:00,1.0387968552015767,14821.73269313738,14268.172471759408
2015-06-06 12:00:00,1.0174030999796555,24640.283662775746,24218.801439929233
2015-06-07 12:00:00,1.6080904969669207,16871.13748376209,10491.410474462333
2015-06-08 12:00:00,1.0582969865817111,11846.41032282363,11193.843007233178
2015-06-09 12:00:00,1.037720706859737,7416.510758305267,7146.923742852244
2015-06-10 12:00:00,1.049660848439401,8645.088602156997,8236.077981769266
2015-06-11 12:00:00,1.0186820205018348,8257.402747759279,8105.966907800555
2015-06-12 12:00:00,1.0228949866606185,7294.190918659651,7130.928407883336
2015-06-13 12:00:00,1.014938366192497,7958.13013766021,7840.99843177161
2015-06-14 12:00:00,1.1680241241976574,7512.689175125476,6431.964048932735
2015-06-15 12:00:00,3.836466317211758,1218.9010042665445,317.7145069143757
2015-06-16 12:00:00,1.0363644281877609,2165.25140560924,2089.276075786881
