datetime,meander,granular_sums,straight_line
2021-09-11 12:00:00,1.3073493516679018,10267.354380387802,7853.565970938698
2021-09-12 12:00:00,1.6306076575160269,8272.297726843246,5073.1380345930575
2021-09-13 12:00:00,1.8604059602915177,6445.301740272295,3464.4598425508934
2021-09-14 12:00:00,1.0733615130496357,15491.195934922885,14432.412329476289
2021-09-15 12:00:00,1.0661386502790808,15108.928189331968,14171.635354723267
2021-09-16 12:00:00,1.3218629299327493,12327.20602565257,9325.631082096934
2021-09-17 12:00:00,1.1952607286033428,15078.510393417058,12615.247897449317
2021-09-18 12:00:00,3.7927078365147966,12053.2750305676,3178.013058249069
2021-09-19 12:00:00,1.2586664096502984,12703.238967554444,10092.617766040048
2021-09-20 12:00:00,1.0534638131655298,12736.14543797699,12089.779714128415
2021-09-21 12:00:00,2.200802555239497,7339.221608734257,3334.7932967733145
2021-09-22 12:00:00,1.0840854617396023,9833.198077905781,9070.500827607002
2021-09-23 12:00:00,1.2944745437599179,9662.02334861512,7464.0504868878315
2021-09-24 12:00:00,1.0391438285922796,14800.773066883397,14243.238192478027
2021-09-25 12:00:00,1.0129082129787768,23985.27360117355,23679.612124614207
2021-09-26 12:00:00,1.0158966880492675,26778.47933712881,26359.45136168231
2021-09-27 12:00:00,1.03684917819667,23774.04233260058,22929.122993519035
2021-09-28 12:00:00,1.0342748102707555,18500.725320235073,17887.630189303265
2021-09-29 12:00:00,1.4841823997596486,8943.37450080204,6025.792047022217
2021-09-30 12:00:00,1.9369826515803696,7536.350189954415,3890.7680374966517
2021-10-01 12:00:00,1.2747086235811171,11038.285384197105,8659.457683110806
2021-10-02 12:00:00,1.2436326769504078,8431.277540550136,6779.5561316586
2021-10-03 12:00:00,1.191012725886686,10773.819948243496,9045.931847808422
2021-10-04 12:00:00,1.1123342483139462,12939.272690757009,11632.54004843427
2021-10-05 12:00:00,1.056213867715048,14159.171247593782,13405.591121639894
2021-10-06 12:00:00,1.086839693086787,15252.710859456081,14034.002398399809
2021-10-07 12:00:00,1.0486522480012817,13756.221565137666,13118.00131202394
2021-10-08 12:00:00,1.0580006872238625,9590.071407676684,9064.333817060668
2021-10-09 12:00:00,1.0295640341658856,13323.206788961508,12940.629574104609
2021-10-10 12:00:00,1.6796637788041415,5873.060037263547,3496.5688439414635
2021-10-11 12:00:00,1.1153163982625687,5630.057110953685,5047.946143107144
2021-10-12 12:00:00,1.031994694068176,8426.49492104035,8165.250237695192
2021-10-13 12:00:00,1.0446878123497196,14227.892147193545,13619.276475708148
2021-10-14 12:00:00,1.0302904624764013,11546.356732903512,11206.894709236407
2021-10-15 12:00:00,1.0359195354451793,11163.325745671025,10776.247926315687
2021-10-16 12:00:00,1.0893920066192886,10846.485573973318,9956.457829751504
2021-10-17 12:00:00,1.0177804010610023,13815.600424966873,13574.244906430276
2021-10-18 12:00:00,1.0265166295775927,12348.709370530414,12029.72169638582
2021-10-19 12:00:00,2.000903352948553,8311.238217473021,4153.742960760943
2021-10-20 12:00:00,1.0231015231406928,13184.386439876938,12886.684401958295
2021-10-21 12:00:00,1.0901020643838375,12910.465769191695,11843.355031612682
2021-10-22 12:00:00,1.0124963835505172,12870.869571387346,12712.015351850558
2021-10-23 12:00:00,1.0396893836859946,11924.96079227507,11469.734114238709
2021-10-24 12:00:00,1.0686803611476083,5971.161540244196,5587.415804882978
2021-10-25 12:00:00,1.479829442171899,2928.330788562452,1978.8299280386216
2021-10-26 12:00:00,1.005438034089479,9301.69260337796,9251.383265803683
2021-10-27 12:00:00,1.0151868349341642,15016.751997865942,14792.106714858839
2021-10-28 12:00:00,1.027472144806109,12310.696420655891,11981.537877096418
2021-10-29 12:00:00,1.033077356238434,16728.77369364541,16193.147195246831
2021-10-30 12:00:00,1.012557551680589,20125.73497333564,19876.139326532128
2021-10-31 12:00:00,1.019735719849097,17534.0410588313,17194.691445569868
2021-11-01 12:00:00,1.0332228651388289,10027.815081299068,9705.374725666454
2021-11-02 12:00:00,1.0478160541039754,8825.882673481548,8423.122206338854
2021-11-03 12:00:00,1.0300418402634373,24829.636193757207,24105.463703694724
2021-11-04 12:00:00,1.0393235150400704,14572.811320147632,14021.439050751958
2021-11-05 12:00:00,1.1144999934089064,18024.634246470854,16172.843744340586
2021-11-06 12:00:00,1.0161138457172822,12267.71297828985,12073.167814803252
2021-11-07 12:00:00,1.013781071209382,15180.028033327244,14973.674755258895
2021-11-08 12:00:00,1.0351039673883689,18279.81741941105,17659.885378984836
2021-11-09 12:00:00,1.1225272641803923,11990.01470671067,10681.26814315296
2021-11-10 12:00:00,1.017741319987398,13957.088924421929,13713.788219382457
2021-11-11 12:00:00,1.025877681910562,16473.736825202082,16058.188140443723
2021-11-12 12:00:00,1.0102363951921625,14392.708920567848,14246.872305397523
2021-11-13 12:00:00,1.0163621809765593,23463.744919975885,23086.007487440183
2021-11-14 12:00:00,1.3114594371441355,14267.072576747656,10878.775334306918
2021-11-15 12:00:00,1.8173276706317372,7683.7650253889415,4228.057025466365
2021-11-16 12:00:00,1.0755116184724602,7985.640524015672,7424.969090857064
2021-11-17 12:00:00,1.0184643119444092,10842.3668404008,10645.799477942443
2021-11-18 12:00:00,1.010968284723912,12930.89182717907,12790.600874992237
2021-11-19 12:00:00,1.0593653348301943,9145.577636564607,8633.072402761369
2021-11-20 12:00:00,1.018474417020391,7471.14468471492,7335.623320389539
2021-11-21 12:00:00,1.0273023753694852,7403.9718780369785,7207.198246158075
2021-11-22 12:00:00,1.7087407911146966,10201.235068852626,5970.030751239838
2021-11-23 12:00:00,1.3988678508580816,12931.107014682739,9243.980413697154
2021-11-24 12:00:00,2.1102279025071486,21494.54941305481,10185.890058375813
2021-11-25 12:00:00,1.243952850356533,24224.734314223562,19473.9971915177
2021-11-26 12:00:00,1.4294430349448202,19939.72408970382,13949.296056049929
2021-11-27 12:00:00,1.0618124577919208,16834.18618493561,15854.19916803664
2021-11-28 12:00:00,1.0124478623876634,15675.226441855355,15482.502382777864
2021-11-29 12:00:00,1.0429662209051307,13683.936221084188,13120.210364251954
