datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.021115783927942,2217.231476353174,2171.3810630016073
2020-01-01 12:00:00,1.0096533391135138,3268.151351366686,3236.9044153671166
2020-01-02 12:00:00,1.0035605004826957,2275.140783785852,2267.0688839303134
2020-01-03 12:00:00,1.0337071872073136,3176.438278646541,3072.8607849076466
2020-01-04 12:00:00,1.1463743910399622,705.4775956353593,615.3989491996307
2020-01-05 12:00:00,1.0560585375287495,942.3558783326141,892.3329956100657
2020-01-06 12:00:00,1.0016733162695854,6826.333514019031,6814.929980806062
2020-01-07 12:00:00,1.047468402218731,3532.4785884319294,3372.3963233158047
2020-01-08 12:00:00,1.0141613293553993,1015.6909033461285,1001.5082156521404
2020-01-09 12:00:00,1.0053054329211162,2192.8303449739733,2181.2578278844726
2020-01-10 12:00:00,1.043298894968894,861.02360456431,825.2894819657424
2020-01-11 12:00:00,1.011787728070862,2428.0352938200767,2399.747720255039
2020-01-12 12:00:00,1.0084529004239935,9222.740008550862,9145.434560873648
2020-01-13 12:00:00,1.0253796830959514,3822.742545256692,3728.1239410894136
2020-01-14 12:00:00,1.1192276465613198,3160.2396396801037,2823.5896865034792
2020-01-15 12:00:00,1.0445153268211984,6097.183921509793,5837.333129486493
2020-01-16 12:00:00,1.0152327913771744,13355.067264375894,13154.684696757677
2020-01-17 12:00:00,1.0489425730801252,10235.907944218307,9758.311090531379
2020-01-18 12:00:00,1.005469837552248,1575.114702939098,1566.5459510686208
2020-01-19 12:00:00,1.011493294562691,10096.304486394054,9981.583210355428
2020-01-20 12:00:00,1.0156452360966421,11974.307207068,11789.852186072383
2020-01-21 12:00:00,1.006081773536968,5790.816657996007,5755.811118253228
2020-01-22 12:00:00,1.0010647346886492,6798.556234390632,6791.3252747886645
2020-01-23 12:00:00,2.0456273806085576,1628.6219475116554,796.1479020813427
2020-01-24 12:00:00,1.0006240877379644,4707.35211489785,4704.4161464665585
2020-01-25 12:00:00,1.0012979062438085,3596.895628455832,3592.233246495988
2020-01-26 12:00:00,1.0059458039620048,2388.4574059396145,2374.3400454899934
2020-01-27 12:00:00,1.0154534052835535,1519.7009123238136,1496.5737516035556
2020-01-28 12:00:00,1.0085772679808485,3490.903875727338,3461.216097717587
2020-01-29 12:00:00,1.3934884729110604,766.3637165061057,549.9605711880323
2020-01-30 12:00:00,1.062944842172039,804.5049243947143,756.8642251942026
2020-01-31 12:00:00,1.0115676614532354,1774.6317634940328,1754.3381734293152
2020-02-01 12:00:00,1.0173679426313105,994.1669613972023,977.1950930809737
