datetime,meander,granular_sums,straight_line
2017-09-17 12:00:00,1.1508987521765395,11237.315905059799,9763.948291548826
2017-09-18 12:00:00,1.1325554327641933,10609.96260514696,9368.161856105842
2017-09-19 12:00:00,1.2439120693063381,12253.385199786491,9850.684386895236
2017-09-20 12:00:00,1.004059061251436,17410.033453162967,17339.650748695505
2017-09-21 12:00:00,1.0050341992214866,26677.779029780148,26544.15048805814
2017-09-22 12:00:00,1.0327143210463425,19034.31507877749,18431.346104982826
2017-09-23 12:00:00,1.071063063332073,11986.573512918809,11191.286417466985
2017-09-24 12:00:00,1.225798502229315,19840.38949258917,16185.685866401516
2017-09-25 12:00:00,1.0483676663856791,6842.684950779954,6526.98969090738
2017-09-26 12:00:00,1.3171373761007257,10908.806787105468,8282.208815150378
2017-09-27 12:00:00,1.09262660990007,10491.292444045228,9601.900913803249
2017-09-28 12:00:00,1.9194348232801317,8198.282039509886,4271.195843732688
2017-09-29 12:00:00,1.0069363306623533,15001.599966707914,14898.260704169847
2017-09-30 12:00:00,1.0075440541048044,16789.75599004835,16664.041558923123
2017-10-01 12:00:00,1.1080663706335059,10585.740024459106,9553.344731874686
2017-10-02 12:00:00,1.1076925071247217,10152.881837522164,9165.7944530801
2017-10-03 12:00:00,1.0565195082303918,12141.408660554689,11491.892545260085
2017-10-04 12:00:00,1.0369347958417163,16752.600256186357,16155.885908513355
2017-10-05 12:00:00,1.019455910337183,12800.629156721543,12556.334243515996
2017-10-06 12:00:00,1.0017171813661365,13618.087441321935,13594.7428023044
2017-10-07 12:00:00,1.0108794739314528,7226.105857556753,7148.335725379217
2017-10-08 12:00:00,4.19967099535104,2772.336845431401,660.1319123570222
2017-10-09 12:00:00,1.0043045794340093,8535.348242692266,8498.764635228974
2017-10-10 12:00:00,1.0145873018627056,9507.911983075497,9371.211295094754
2017-10-11 12:00:00,1.0143916794500925,8128.469108504512,8013.146473077344
2017-10-12 12:00:00,1.0305559083064402,6405.855905749174,6215.922740452006
2017-10-13 12:00:00,1.0514519979007688,12712.37015130116,12090.30005809252
2017-10-14 12:00:00,1.007583400738026,26358.486064467677,26160.10351615642
2017-10-15 12:00:00,1.0532407060683278,21735.78938529507,20637.057853976436
2017-10-16 12:00:00,2.1558474253220306,10480.022026165334,4861.207663895731
2017-10-17 12:00:00,1.577441513789087,5585.731663246351,3541.007139991623
2017-10-18 12:00:00,1.168125895458194,16539.697392266768,14159.173644360584
2017-10-19 12:00:00,1.7290091974567006,8599.764640098074,4973.81081184991
2017-10-20 12:00:00,1.2285624898635625,4062.2286509328223,3306.489237990614
2017-10-21 12:00:00,1.1675912903702097,3340.370544153586,2860.9073840337146
2017-10-22 12:00:00,1.006940566599141,8099.403540693639,8043.5765618706855
2017-10-23 12:00:00,1.0200564054412022,7183.29759549189,7042.059201015377
2017-10-24 12:00:00,1.0216963283194977,4912.273722870603,4807.958672955582
2017-10-25 12:00:00,1.0293029664685847,8643.260167816792,8397.197374715419
2017-10-26 12:00:00,1.1537943382852243,4163.136443005746,3608.213617335844
2017-10-27 12:00:00,1.0069094866071555,6771.15734295972,6724.693165594812
2017-10-28 12:00:00,1.0331300158818033,5606.160989037357,5426.384775252467
2017-10-29 12:00:00,1.0303881612219488,8069.736957072843,7831.744638353427
2017-10-30 12:00:00,1.0049589487065946,9978.159323122009,9928.922306691362
2017-10-31 12:00:00,1.33441092577979,3561.9029623281385,2669.269932908162
2017-11-01 12:00:00,4.870169472635353,3055.950805110264,627.4834627996269
2017-11-02 12:00:00,1.359215810094545,5784.450584770416,4255.726384147973
2017-11-03 12:00:00,1.0764174363881729,14699.22794658183,13655.694760857681
2017-11-04 12:00:00,1.0237039735651783,20641.062504816007,20163.116523745535
2017-11-05 12:00:00,1.015621386953828,10260.614032393176,10102.794372190237
2017-11-06 12:00:00,1.1368032722495747,6905.880912039124,6074.824976861081
2017-11-07 12:00:00,1.3490237229499975,9298.598152273906,6892.835162260942
2017-11-08 12:00:00,1.0733731190895632,12826.145428690816,11949.382000147323
2017-11-09 12:00:00,1.016338148401456,13246.223734986435,13033.28400672622
2017-11-10 12:00:00,1.007763010916028,14611.698042750819,14499.141052487328
2017-11-11 12:00:00,1.0015111924213358,16632.575464397865,16607.47836894921
2017-11-12 12:00:00,1.0169500304568126,12717.852318388663,12505.877316976745
2017-11-13 12:00:00,1.3934735336796198,6503.118505105876,4666.840343880574
2017-11-14 12:00:00,1.0102325538585926,12801.166042333254,12671.504193206883
2017-11-15 12:00:00,1.0060876057449237,20109.2520227149,19987.57554301216
2017-11-16 12:00:00,1.4757134976553965,6718.571823958953,4552.761653690485
2017-11-17 12:00:00,1.2223464521223255,8001.304248579495,6545.856319775017
2017-11-18 12:00:00,1.9134647559972076,3267.4312642923574,1707.5993974028156
2017-11-19 12:00:00,1.115890996385287,9520.679442458842,8531.908110468892
2017-11-20 12:00:00,1.052869660273882,7502.283647012013,7125.557825515126
2017-11-21 12:00:00,1.1864434323200967,2763.6183957504413,2329.3300973870873
2017-11-22 12:00:00,1.0136188759365392,5932.850810593826,5853.13765503048
2017-11-23 12:00:00,1.4121315669782315,5265.798030079916,3728.9712610475835
2017-11-24 12:00:00,1.0601367206726366,2726.402878433313,2571.7464787970575
2017-11-25 12:00:00,1.0574640588676028,2933.9788666774075,2774.5423989343826
2017-11-26 12:00:00,1.0223530642658454,8216.21107168772,8036.5691255474485
2017-11-27 12:00:00,1.0493790567195744,12008.61560679889,11443.544189207078
2017-11-28 12:00:00,1.346966572077401,8616.77527390194,6397.1708374413865
2017-11-29 12:00:00,1.0089962367860095,15961.671874811384,15819.357191712277
2017-11-30 12:00:00,1.0157454039285938,19257.257992100855,18958.744895738288
2017-12-01 12:00:00,1.0043704546087757,15244.181809642096,15177.84771514415
2017-12-02 12:00:00,1.0431589205566871,8566.259774722274,8211.845391832383
2017-12-03 12:00:00,1.023671965057573,9587.957040260511,9366.239740404797
2017-12-04 12:00:00,1.0280297201206374,9537.768324164113,9277.71652656586
2017-12-05 12:00:00,1.0124166276738216,5506.693151425634,5439.157162084629
2017-12-06 12:00:00,1.0114531931591586,4699.610694900872,4646.3946395998555
2017-12-07 12:00:00,1.1139571598128042,5368.244812255307,4819.076537160026
2017-12-08 12:00:00,1.0938008888914956,5935.691574520143,5426.6655245961865
2017-12-09 12:00:00,1.0328879571975276,11196.709036622065,10840.197098435941
2017-12-10 12:00:00,1.0031411956826732,14004.715120947352,13960.861323631163
2017-12-11 12:00:00,1.0016381128488898,10990.267066023021,10972.293211531425
2017-12-12 12:00:00,1.0049547359795767,16325.271089444946,16244.782481204924
2017-12-13 12:00:00,1.0051981457092651,11675.990760135257,11615.611121026004
2017-12-14 12:00:00,1.0264710340811867,12670.931616553626,12344.168706032326
2017-12-15 12:00:00,1.0052399428379744,13687.440965240135,13616.09341407387
2017-12-16 12:00:00,1.005866333680867,12543.313486788167,12470.15937086508
2017-12-17 12:00:00,1.1245778363986345,8687.189248114244,7724.844796812139
2017-12-18 12:00:00,1.0015509003845864,13011.15059132548,12991.002840024725
2017-12-19 12:00:00,1.0026032950895163,9419.597505552705,9395.139185844873
2017-12-20 12:00:00,1.0239824462426514,7074.303058154062,6908.617510106883
2017-12-21 12:00:00,1.0582410350440317,4735.365409198678,4474.751264017698
2017-12-22 12:00:00,1.2671779691864273,6441.675491778026,5083.481285516515
2017-12-23 12:00:00,1.0102649218672148,15102.509197386238,14949.058282131715
2017-12-24 12:00:00,1.041816270440808,9121.168951019607,8755.064793872247
2017-12-25 12:00:00,1.0012272712262094,12201.231146550828,12186.275281543123
2017-12-26 12:00:00,1.0927126435909729,13898.888740076762,12719.619216998308
2017-12-27 12:00:00,1.057298481121226,15819.540316175626,14962.2274113168
2017-12-28 12:00:00,1.005887785326571,9841.919967740367,9784.312038887214
2017-12-29 12:00:00,1.0667590810852572,2702.815096783494,2533.669639853275
2017-12-30 12:00:00,1.0237893054098304,2639.423614864849,2578.0925830322753
