datetime,meander,granular_sums,straight_line
2020-02-18 12:00:00,1.0010379646641907,22202.06824476079,22179.047177505123
2020-02-19 12:00:00,1.0001475087135865,23251.683716774605,23248.25439667542
2020-02-20 12:00:00,1.0230853972232588,15860.628887885454,15502.741932327992
2020-02-21 12:00:00,1.003977187511595,12999.586491258866,12948.089511355289
2020-02-22 12:00:00,1.0964263236157326,7237.494601899473,6600.98580817731
2020-02-23 12:00:00,1.0103284172742666,12752.966108605262,12622.594683628804
2020-02-24 12:00:00,1.0012200834333325,23142.98388813298,23114.781925640415
2020-02-25 12:00:00,1.0041635605610226,21043.954358356794,20956.699869291824
2020-02-26 12:00:00,1.002034136866736,15161.740629793201,15130.962181790033
2020-02-27 12:00:00,1.0027157259677486,12137.178586771759,12104.306606997545
2020-02-28 12:00:00,1.001641811197196,10306.546697636204,10289.653030076162
2020-02-29 12:00:00,1.0175557591282898,8257.525984459318,8115.059946723018
2020-03-01 12:00:00,1.0209276378565162,4306.736128687448,4218.453854114123
2020-03-02 12:00:00,1.004207424779348,5469.470709015634,5446.55473964199
2020-03-03 12:00:00,1.0058978382474895,5335.349400584414,5304.06687211879
2020-03-04 12:00:00,1.099456928215699,2891.011638020418,2629.490581965972
2020-03-05 12:00:00,1.3709066868017608,1671.9568529348087,1219.5993126529852
2020-03-06 12:00:00,1.0129176034403917,9344.24011055132,9225.074259558181
2020-03-07 12:00:00,1.0056559411131136,9700.1143510216,9645.559633730196
2020-03-08 12:00:00,1.0135719912405794,10159.388427659762,10023.351587710113
2020-03-09 12:00:00,1.0114033322777374,16549.450510100327,16362.859387490873
2020-03-10 12:00:00,1.0024834495235182,14213.432860851646,14178.2219622751
2020-03-11 12:00:00,1.0163740797583398,12385.559854240466,12186.02491042013
2020-03-12 12:00:00,1.0020545741029496,24712.116714464417,24661.44794218117
2020-03-13 12:00:00,1.000483730385891,27973.564161469032,27960.03904099421
2020-03-14 12:00:00,1.029536697780215,11171.257387333053,10850.761717789575
2020-03-15 12:00:00,1.0108254015285194,22129.386386375732,21892.392447709353
2020-03-16 12:00:00,1.0118365659677813,17995.193890408522,17784.68430145815
2020-03-17 12:00:00,1.005591732018874,10303.283315189357,10245.990482145267
2020-03-18 12:00:00,1.020771021117726,11522.50062586951,11288.036579695001
2020-03-19 12:00:00,1.001330671829833,25897.90296313344,25863.48714936254
2020-03-20 12:00:00,1.007188872853489,16717.055553271548,16597.736535660973
2020-03-21 12:00:00,1.0082222721568628,5918.75728857632,5870.488534154758
2020-03-22 12:00:00,1.0474903014377028,2921.710241500131,2789.2480125973684
2020-03-23 12:00:00,1.0340817805456444,2217.6102168197776,2144.521118677511
2020-03-24 12:00:00,1.007373684078907,7266.4581026370615,7213.2697304686435
2020-03-25 12:00:00,1.0099338740378965,16713.164465652022,16548.771058475144
2020-03-26 12:00:00,1.0145687128727168,14710.966321341995,14499.72400557119
2020-03-27 12:00:00,1.0032629212039752,24164.400616122217,24085.810514280245
2020-03-28 12:00:00,1.0026277509437846,22482.81417794707,22423.88978041327
2020-03-29 12:00:00,1.0016588893497334,12308.971238917022,12288.585834752468
2020-03-30 12:00:00,1.0326395257118663,4520.046167576871,4377.177180450173
2020-03-31 12:00:00,1.0023236591149494,20508.671616984895,20461.12693288516
2020-04-01 12:00:00,1.0465127392108036,20831.031977356575,19905.1871963505
2020-04-02 12:00:00,1.0065622535876861,22205.84173618748,22061.07139130171
2020-04-03 12:00:00,1.020308659759125,18864.354794672967,18488.87061208171
2020-04-04 12:00:00,1.035384352300747,13836.789898916617,13363.916373827386
2020-04-05 12:00:00,1.0369487097661891,10637.941484988432,10258.888780899368
2020-04-06 12:00:00,1.0496769880947328,8002.114745840817,7623.406854298524
2020-04-07 12:00:00,1.1048494567215472,2719.659732141745,2461.5658862808987
2020-04-08 12:00:00,1.0848868458472782,5026.1568014946015,4632.885743553521
2020-04-09 12:00:00,1.0245991488571125,6284.596548225743,6133.712442798617
2020-04-10 12:00:00,1.0312958431170538,5761.415482012604,5586.578788680983
2020-04-11 12:00:00,1.0341710392926864,6010.023944703688,5811.440967070785
2020-04-12 12:00:00,1.6624841149912748,2441.2739437016835,1468.449485735084
2020-04-13 12:00:00,1.2684279593804177,3583.2520509538244,2824.9551142850214
2020-04-14 12:00:00,1.1450952957578326,9438.076858498225,8242.175907509982
2020-04-15 12:00:00,1.022317944012336,8905.3732983307,8710.9625244172
2020-04-16 12:00:00,1.3845992384377754,14223.867228975741,10272.912792458515
2020-04-17 12:00:00,1.1207532661472406,6561.572789993356,5854.609563217923
2020-04-18 12:00:00,1.0211866315256806,12852.944331816805,12586.283383492944
2020-04-19 12:00:00,1.1389417456715083,9539.249461296473,8375.537640577244
2020-04-20 12:00:00,1.0199622031353444,21516.537433082853,21095.426249072196
2020-04-21 12:00:00,1.0019867020941495,26035.13730909176,25983.51580383092
2020-04-22 12:00:00,1.019181203217904,11844.851189014342,11621.928614476103
2020-04-23 12:00:00,1.1819007396740266,3153.0731743576885,2667.798630219421
