datetime,meander,granular_sums,straight_line
2014-07-25 12:00:00,1.9020488675807983,26607.615871406695,13988.923378845004
2014-07-26 12:00:00,1.3397327693804624,31293.486548799294,23358.00636067927
2014-07-27 12:00:00,1.2852886723984611,17690.882048094903,13764.131302178343
2014-07-28 12:00:00,1.274112053786838,17467.943873020286,13709.896096739003
2014-07-29 12:00:00,1.801644884381869,18398.89503760549,10212.276124502756
2014-07-30 12:00:00,1.8548555358850327,21826.093673026706,11767.00462691965
2014-07-31 12:00:00,1.075666408081465,29839.46612806886,27740.446205148186
2014-08-01 12:00:00,1.0651998392726376,18559.15026873918,17423.162851218727
2014-08-02 12:00:00,1.24201725787059,23297.95477056681,18758.157040837432
2014-08-03 12:00:00,1.1309938204450805,18092.875056482793,15997.324414524826
2014-08-04 12:00:00,1.019541409746301,18587.321494372554,18231.060863920924
2014-08-05 12:00:00,1.06687986243805,8495.425454547292,7962.869816600923
2014-08-06 12:00:00,1.4737253521778861,6092.855439796301,4134.322199718026
2014-08-07 12:00:00,1.0933290373638258,22363.366207284325,20454.37873049236
2014-08-08 12:00:00,1.0281148663071564,32129.407289362807,31250.795355938295
2014-08-09 12:00:00,1.0624929517154833,27118.220591709443,25523.200457871102
