datetime,meander,granular_sums,straight_line
2015-03-30 12:00:00,1.0140265776764605,2851.6696934320626,2812.223817610753
2015-03-31 12:00:00,1.0239433936128925,3068.274299114336,2996.527267282037
2015-04-01 12:00:00,1.0008415941785498,5615.1166181408325,5610.394942417928
2015-04-02 12:00:00,1.001681991440079,7600.8924937989905,7588.129325227745
2015-04-03 12:00:00,1.0311465778323219,4033.975610706235,3912.1262654883317
2015-04-04 12:00:00,1.1360314242158511,1373.5818117210872,1209.1054722973054
2015-04-05 12:00:00,1.0205108371382499,2210.1786455772058,2165.75715332437
2015-04-06 12:00:00,9.373897315749723,1838.225284279544,196.10042892095868
2015-04-07 12:00:00,1.0261582599072487,4783.070097798056,4661.142715189354
2015-04-08 12:00:00,1.0415193230828226,4788.783964779169,4597.882976001551
2015-04-09 12:00:00,1.0569637741151185,2973.7821503078376,2813.5137865036704
2015-04-10 12:00:00,1.2822143319767296,1296.4232138092689,1011.0815184935844
2015-04-11 12:00:00,1.0652826862352778,1852.7880168809743,1739.2454048312286
2015-04-12 12:00:00,1.0055530928717749,5908.541998502297,5875.912510624376
2015-04-13 12:00:00,1.0098255331428632,4110.160234685494,4070.1686576427824
2015-04-14 12:00:00,3.9424799568892706,1528.5618713091521,387.71582557777447
2015-04-15 12:00:00,1.0077474847405659,6640.117224670492,6589.068516881411
2015-04-16 12:00:00,1.005317087550438,11344.280800016439,11284.281288461916
2015-04-17 12:00:00,1.0015449872285915,15931.026300490885,15906.451036786833
2015-04-18 12:00:00,1.0092443147744836,11517.532777543995,11412.036321569565
2015-04-19 12:00:00,1.0550364499947031,1217.7327694398468,1154.2091929107858
2015-04-20 12:00:00,1.0207752396633574,3645.6596036157775,3571.4616322571496
2015-04-21 12:00:00,1.0067480040975647,19148.085818284893,19019.740531245432
2015-04-22 12:00:00,1.0492604731477875,20109.79678931881,19165.686027406813
2015-04-23 12:00:00,1.0156831059002667,14390.824312869863,14168.616401386662
2015-04-24 12:00:00,1.0611696258994283,14299.270761262074,13475.009472818512
2015-04-25 12:00:00,1.287054344120305,7429.914030560674,5772.805215648436
2015-04-27 12:00:00,1.0185876546803196,27604.224740816404,27100.490187542964
2015-04-28 12:00:00,1.0116082352400624,24560.957435141117,24279.119702216158
2015-04-29 12:00:00,1.0544971794132765,3007.6055987522004,2852.170358981554
2015-04-30 12:00:00,1.0027766286241415,4355.000246609641,4342.941510897511
2015-05-01 12:00:00,1.0397203801531534,3848.5330492269463,3701.5077540944694
2015-05-02 12:00:00,1.1036246170193198,3723.7835502773487,3374.139623973394
2015-05-03 12:00:00,1.0456524003177368,4908.702929052446,4694.392637133396
2015-05-04 12:00:00,1.2416826770017804,2229.3434230131975,1795.4212169539683
2015-05-05 12:00:00,1.0089369865644833,5059.559574773389,5014.742884985932
2015-05-06 12:00:00,1.0761840951315416,7030.694485203614,6532.984939109562
2015-05-07 12:00:00,1.247222655269847,10010.073516123306,8025.891346527492
2015-05-08 12:00:00,1.0087444520198297,8572.828807681979,8498.513960117876
2015-05-09 12:00:00,1.3472286839422924,8355.609682382754,6202.072285109289
2015-05-10 12:00:00,1.0048139630204638,16382.031559957548,16303.546888135665
2015-05-11 12:00:00,1.3474309752079587,8660.177166557725,6427.176846829678
2015-05-12 12:00:00,1.023819904539317,9640.505471342656,9416.212195718685
2015-05-13 12:00:00,1.0940909554540303,6116.9017110990035,5590.853009620746
2015-05-14 12:00:00,2.38062070303814,4219.2152147683255,1772.3172823725247
2015-05-15 12:00:00,1.0383387827104256,9906.581546203266,9540.79892917381
2015-05-16 12:00:00,1.0894158441191388,7330.272195498402,6728.626387314375
2015-05-17 12:00:00,1.0457659242700226,8490.549090717932,8118.976621507917
2015-05-18 12:00:00,1.404159330282502,7022.428751350671,5001.162332438323
2015-05-19 12:00:00,1.3670344618965276,2294.532850708607,1678.4747675821818
2015-05-20 12:00:00,1.0840308020095375,12669.859391748363,11687.730061047556
2015-05-21 12:00:00,1.3318349564746514,2247.3536577521672,1687.4115271015871
2015-05-22 12:00:00,3.2963575378250103,5171.973886828049,1568.9966356746
2015-05-23 12:00:00,1.012574468850421,10212.457027924002,10085.635518262905
2015-05-24 12:00:00,1.030824202063986,5462.069058190631,5298.739636937226
2015-05-25 12:00:00,3.086203651607313,4481.24293907323,1452.0243784752743
2015-05-26 12:00:00,1.0312010190678234,8053.59744386388,7809.91998159981
2015-05-27 12:00:00,1.0142649835223105,9058.872453190674,8931.465248589457
2015-05-28 12:00:00,1.1298596035026987,3620.5107154891093,3204.3899120431397
2015-05-29 12:00:00,1.0235431825345942,10668.708265008041,10423.310366436303
2015-05-30 12:00:00,1.0171360119380493,13361.901962313212,13136.789775885985
2015-05-31 12:00:00,1.126510679390591,14790.288707240954,13129.292937766078
2015-06-01 12:00:00,1.0339401473648986,13853.422273012238,13398.66945714323
2015-06-02 12:00:00,1.0379022106156917,11267.037550753474,10855.58681300985
2015-06-03 12:00:00,1.7138140145593237,3953.7639012478207,2306.9970648270487
2015-06-04 12:00:00,1.5323609342033873,4018.2989828455948,2622.292759593579
2015-06-05 12:00:00,1.09538578452778,5280.832766960898,4820.979824233762
2015-06-06 12:00:00,1.0448628660431818,12661.944528316739,12118.283594732946
2015-06-07 12:00:00,1.0029957033571346,21166.987188131534,21103.76656378821
2015-06-08 12:00:00,1.0169636900872536,19463.02576945964,19138.368418826976
2015-06-09 12:00:00,1.099515812045989,11980.212832366691,10895.898632029495
2015-06-10 12:00:00,1.1879926717548739,9340.11351674097,7862.096912554167
2015-06-11 12:00:00,1.1007933372012162,9931.820761724686,9022.420854196385
2015-06-12 12:00:00,1.0689691800296932,10041.401748768849,9393.537191118947
2015-06-13 12:00:00,1.0528819518937353,11580.825929632745,10999.168433653203
2015-06-14 12:00:00,1.5120975592281047,4679.10695985226,3094.4477962393175
2015-06-15 12:00:00,1.046493756134508,13104.090527553903,12521.900346502982
2015-06-16 12:00:00,1.1156625060231709,11858.994562773372,10629.553739369885
2015-06-17 12:00:00,1.1412363260073093,8633.767416609078,7565.275675034709
2015-06-18 12:00:00,1.1044822423633947,10616.745764256373,9612.418703571399
2015-06-19 12:00:00,1.1892649340902608,13630.297658401725,11461.11120212953
2015-06-20 12:00:00,1.3719604453252967,10362.24048961181,7552.871166890592
2015-06-21 12:00:00,1.182414236113639,14605.639410955282,12352.38799133637
2015-06-22 12:00:00,1.9956721948534424,10881.263333758721,5452.430194608096
2015-06-23 12:00:00,1.0345187332929346,12531.286646135397,12113.155850013045
2015-06-24 12:00:00,1.1548813636154764,7906.702540558621,6846.333129669583
2015-06-25 12:00:00,1.018797448245223,11252.330214238853,11044.717704799783
2015-06-26 12:00:00,1.0239767897349785,6815.477102173053,6655.890221825249
2015-06-27 12:00:00,1.1281781267819564,6417.206016091421,5688.114193807338
2015-06-28 12:00:00,1.041536574005165,14153.459319869407,13589.018065340853
2015-06-29 12:00:00,1.0081475384314098,16439.769018195082,16306.907859710633
2015-06-30 12:00:00,1.2612926944232135,4972.512758838792,3942.394006422682
2015-07-01 12:00:00,1.0584378711929527,6828.227342215914,6451.231128493069
2015-07-02 12:00:00,1.1542796286012287,11679.362089154753,10118.312581941655
2015-07-03 12:00:00,1.1999079915596698,14333.666086917523,11945.637655339116
2015-07-04 12:00:00,1.1938692467536627,16667.639918142864,13961.026271063658
2015-07-05 12:00:00,2.156150846453206,7218.29532233302,3347.769166617849
2015-07-06 12:00:00,1.8199615944835406,8025.736590381646,4409.838435441902
2015-07-07 12:00:00,1.1587870388643677,12503.301982695604,10789.991226471662
2015-07-08 12:00:00,1.2083070040890693,10427.306934507193,8629.683432455344
2015-07-09 12:00:00,1.1156461641378825,12158.970066429101,10898.589944801151
2015-07-10 12:00:00,1.0476631108794245,10583.39135531496,10101.903221953762
2015-07-11 12:00:00,1.8628778777515014,7032.003022833904,3774.8062322375904
2015-07-12 12:00:00,1.6904039216597662,10005.017407447007,5918.7140299717985
2015-07-13 12:00:00,4.492911269165479,10533.180926086556,2344.3999436122867
2015-07-14 12:00:00,1.4438675510029135,13244.444353483532,9172.89424801043
2015-07-15 12:00:00,1.2452243265301743,16261.899234982113,13059.413383206222
2015-07-16 12:00:00,1.2037197832239825,6325.5585477242075,5255.009210517543
2015-07-18 12:00:00,2.867087338792112,8596.072429240336,2998.189944524611
2015-07-19 12:00:00,1.9989390472024604,8186.125119423651,4095.2349852189004
2015-07-20 12:00:00,4.391581679226749,4059.3948969688454,924.3582821585153
2015-07-21 12:00:00,1.133073217112704,4738.667381801451,4182.136961878348
2015-07-22 12:00:00,1.1048700638380051,6016.512825371372,5445.44831314527
2015-07-23 12:00:00,1.2485700020034174,10750.450395349948,8610.210383158415
2015-07-24 12:00:00,1.073505372199032,11015.633654323592,10261.36798156726
2015-07-25 12:00:00,1.1024042915966585,12235.40580283632,11098.837237938604
2015-07-26 12:00:00,1.0099866495488992,14764.016577891169,14618.031420994896
2015-07-27 12:00:00,1.0254183973697075,16135.74442735443,15735.766462493844
2015-07-28 12:00:00,1.033964169360638,14571.445752458949,14092.79565409829
2015-07-29 12:00:00,1.1159931167899582,21552.202920852753,19312.12889811139
2015-07-30 12:00:00,1.1275715378463411,22609.095538012287,20051.14068522482
2015-07-31 12:00:00,1.0984491139667782,23960.302274656908,21812.846831047256
2015-08-01 12:00:00,1.3386914098050984,21451.209657931704,16024.013824855132
2015-08-02 12:00:00,1.7175206203110496,20027.067783974806,11660.452600765764
2015-08-03 12:00:00,1.7387103128014625,13352.894120795941,7679.769322401588
2015-08-04 12:00:00,1.6185143641120623,13089.112655604753,8087.115533747893
2015-08-05 12:00:00,1.091369477257108,22408.72891199836,20532.669621948065
2015-08-06 12:00:00,1.1121749440704412,17899.4803853674,16094.123034148943
2015-08-07 12:00:00,1.1341167990017376,14450.659970682307,12741.774024864053
2015-08-08 12:00:00,2.8917980826641645,10823.36335792176,3742.7797683406648
2015-08-09 12:00:00,1.1290697067568196,13494.862382390456,11952.195955335284
2015-08-10 12:00:00,1.0561150003111304,17351.193010822728,16429.264810850225
2015-08-11 12:00:00,1.2000517677945703,12617.70798209152,10514.303066508603
2015-08-12 12:00:00,1.0368624758770604,9319.16626222045,8987.851792338768
2015-08-13 12:00:00,1.0120551192173486,16972.081347070725,16769.91798647857
2015-08-14 12:00:00,1.2215059125907266,7493.023854718297,6134.250990915082
2015-08-15 12:00:00,1.0582515537182837,8563.64625668355,8092.259563989521
2015-08-16 12:00:00,1.0381208264060073,14860.527183527865,14314.833885931443
2015-08-17 12:00:00,1.0225456613254187,16320.23191563318,15960.394271761883
2015-08-18 12:00:00,1.1110677104601991,13322.761891987091,11990.95407647916
2015-08-19 12:00:00,1.2299919985822578,7903.634483276331,6425.760893067924
2015-08-20 12:00:00,1.5729724903136337,4885.478235629645,3105.889178427738
2015-08-21 12:00:00,2.7860698246349336,5604.7752800207845,2011.7138595961765
2015-08-22 12:00:00,2.579746011599388,7407.715046194568,2871.4900664201205
2015-08-23 12:00:00,3.285712645312198,7391.155694723095,2249.4832910200553
2015-08-24 12:00:00,1.138464830824921,9544.942414524347,8384.046793617832
2015-08-25 12:00:00,1.417371791815719,10280.769159199901,7253.4032485786665
2015-08-26 12:00:00,1.0222768316143165,25942.863604902162,25377.532584725406
2015-08-27 12:00:00,1.4245633176137207,11716.773676865878,8224.817761342185
2015-08-28 12:00:00,1.3921056605197752,8828.331392123904,6341.710721029351
2015-08-29 12:00:00,1.560576107946067,12026.660036868632,7706.551430354379
2015-08-30 12:00:00,1.1095771844585662,10004.706718198813,9016.683884934739
2015-08-31 12:00:00,1.0894755486312935,12888.729977521161,11830.214999972468
2015-09-01 12:00:00,1.252047398434459,7375.214765263062,5890.523613151482
2015-09-02 12:00:00,1.0550487281450682,19203.620749627913,18201.643428726482
2015-09-03 12:00:00,1.1276740744000833,15549.72196579966,13789.198775428114
2015-09-04 12:00:00,1.1065903633405396,17337.134670145984,15667.165777414864
2015-09-05 12:00:00,1.1458798022300223,9626.056401509746,8400.581267578207
2015-09-06 12:00:00,1.02474044720299,13352.241806146216,13029.876826459727
2015-09-07 12:00:00,1.1463636729208548,4276.406992420136,3730.4104216109263
2015-09-08 12:00:00,1.0367301885469526,12426.611263086663,11986.350354573351
2015-09-09 12:00:00,1.0702963543222048,23372.272215562356,21837.196885869525
2015-09-10 12:00:00,1.1043493544418346,13620.416351138343,12333.43080824495
2015-09-11 12:00:00,1.2001632003902947,10235.467188867044,8528.396126075568
2015-09-12 12:00:00,1.8759669680035214,10355.30255849816,5519.981287047226
2015-09-13 12:00:00,1.2965825314169577,12158.147041172442,9377.07145250949
2015-09-14 12:00:00,1.53007607621594,9025.975672482184,5899.037186964255
2015-09-15 12:00:00,1.1260235656758988,13232.083458737034,11751.160332771933
2015-09-16 12:00:00,1.0479432673163551,17566.251291581935,16762.597594206407
2015-09-17 12:00:00,1.0456654055360892,21999.288516088855,21038.554397628093
2015-09-18 12:00:00,1.2020936799818662,25739.71958531272,21412.40738051381
2015-09-19 12:00:00,1.254633976964556,16253.691562174681,12954.926983165748
2015-09-20 12:00:00,1.3203340021632972,12128.620422088969,9186.024447008762
2015-09-21 12:00:00,1.0924634396248205,13141.37792778284,12029.123768476793
2015-09-22 12:00:00,1.0826921906892535,15017.972817167745,13870.953301701698
2015-09-23 12:00:00,1.0574559027163737,15906.145423487762,15041.899508649336
