datetime,meander,granular_sums,straight_line
2018-08-12 12:00:00,2.2114749737175146,16930.273479181466,7655.647782765312
2018-08-13 12:00:00,3.535442772404926,17095.612193109428,4835.493966002007
2018-08-14 12:00:00,8.480338958630858,21868.695624375112,2578.7525393803116
2018-08-15 12:00:00,8.831834115759053,20000.279408063154,2264.566923010445
2018-08-16 12:00:00,4.977893087285105,19170.62272100218,3851.1519602478347
2018-08-17 12:00:00,3.81840839912504,27953.300185205022,7320.668001780615
2018-08-18 12:00:00,10.569821826417853,23826.33713648999,2254.185314357831
2018-08-19 12:00:00,38.89965944278413,26216.60893531121,673.9547160784819
2018-08-20 12:00:00,5.226427471849441,21343.92593166722,4083.846192572226
2018-08-21 12:00:00,22.423430805798578,25565.65764717888,1140.1314040029833
2018-08-22 12:00:00,12.351683563312788,25447.86843924911,2060.2752903122346
2018-08-23 12:00:00,3.3912701491845563,21500.020644348,6339.813609221831
2018-08-24 12:00:00,2.2370562383094557,13663.0151639805,6107.586805374927
2018-08-25 12:00:00,1.902060450050106,7624.869584915218,4008.7419854160557
2018-08-26 12:00:00,2.437399282568518,18803.047136000514,7714.389378249905
2018-08-27 12:00:00,3.3195991785857073,19837.762760870573,5975.951219906711
2018-08-28 12:00:00,2.0164450221980776,21535.06350028636,10679.7176532051
2018-08-29 12:00:00,2.6937238241405614,8663.708307922348,3216.257075161194
2018-08-30 12:00:00,3.9373958447317907,10823.561026244288,2748.913610178702
2018-08-31 12:00:00,3.5938888570337424,19889.598497911407,5534.283137049351
2018-09-01 12:00:00,4.545244935509377,27844.87491744068,6126.154984499236
2018-09-02 12:00:00,6.055861513224942,25995.135192191272,4292.55773690043
2018-09-03 12:00:00,5.642357380182891,19136.767848016134,3391.6263289575313
2018-09-04 12:00:00,3.1110239327468032,21791.187135828368,7004.50642839908
2018-09-05 12:00:00,3.2934400886830275,29854.677834155795,9064.891733340748
2018-09-06 12:00:00,5.7416224672465415,23114.728240458608,4025.8182024885955
2018-09-07 12:00:00,1.9492902899798004,10854.594068747658,5568.48516844566
2018-09-08 12:00:00,6.547561020484637,17584.445892747448,2685.648264710007
2018-09-09 12:00:00,4.9294521031478595,34452.18061622831,6989.048660038256
2018-10-21 12:00:00,1.0666780985328386,435977.0369372824,408724.09167952975
2018-10-22 12:00:00,1.0128949994479068,425256.3255302031,419842.45727542863
2018-10-23 12:00:00,1.5968743329861137,17645.5251743873,11050.039949850421
2018-10-24 12:00:00,2.3391595575231183,18919.998330518727,8088.374420491723
2018-10-25 12:00:00,6.5373316780625,19563.150146694523,2992.528314318686
2018-10-26 12:00:00,1.788066831581629,17796.348767584994,9952.843178598245
2018-10-28 12:00:00,1.4521879891769613,25504.080082264038,17562.51964094447
2018-10-29 12:00:00,2.508899740154045,26492.7613328929,10559.513761704267
2018-10-30 12:00:00,2.3080730178604716,13749.860477210868,5957.290073065652
2018-10-31 12:00:00,2.033907566826157,11666.589382861825,5736.046993063278
2018-11-01 12:00:00,3.6773084454725606,14810.620664524176,4027.570948735279
2018-11-02 12:00:00,1.7125566755663477,13320.11910871592,7777.914330520429
2018-11-03 12:00:00,1.0777635076906664,22365.93872231963,20752.176672082107
2018-11-04 12:00:00,1.0559933719727186,38643.621007955924,36594.56776302027
2018-11-05 12:00:00,2.235631179873,24552.55340910718,10982.381007274169
2018-11-06 12:00:00,2.1408203188278043,17919.553064988115,8370.414325476824
2018-11-07 12:00:00,1.692538904335429,22271.48463929443,13158.624940464379
2018-11-08 12:00:00,1.3305342305329861,24067.336617635592,18088.476091287546
2018-11-09 12:00:00,1.4243807240417323,25381.118677479117,17819.055150830227
2018-11-10 12:00:00,1.204137689387676,32113.79299835776,26669.5356198743
2018-11-11 12:00:00,1.0590391772820458,25066.52332118631,23669.118063713082
2018-11-12 12:00:00,1.0220072104545828,29491.68236724366,28856.62847146248
2018-11-13 12:00:00,1.1394905469703418,16227.272415272513,14240.813544629493
