datetime,meander,granular_sums,straight_line
2021-07-08 12:00:00,1.1117560962632336,63377.603207540335,57006.751229483925
2021-07-09 12:00:00,1.0742402929427601,66310.78670212594,61728.0762393254
2021-07-10 12:00:00,1.0971308908552113,72207.56875437878,65814.90809915408
2021-07-11 12:00:00,1.1623698758131595,52171.24570010372,44883.51495138866
2021-07-12 12:00:00,1.2440998036637252,36828.37162811657,29602.42540000522
2021-07-13 12:00:00,1.2082915592937207,37469.023091102805,31009.918759181328
2021-07-14 12:00:00,1.4364702847384505,55623.43409097305,38722.30054595306
2021-07-15 12:00:00,1.281664752065582,66394.26174260782,51803.14246420851
2021-07-16 12:00:00,1.2258673786404772,77421.75339085581,63156.712332714815
2021-07-17 12:00:00,1.1141689568824031,68768.08569572118,61721.41601229285
2021-07-18 12:00:00,1.073651440840452,65099.2191558937,60633.47626575546
2021-07-19 12:00:00,1.0747833279238483,63232.60109591925,58832.88236156885
2021-07-20 12:00:00,1.1443445699334782,57820.12243405843,50526.846505174195
2021-07-21 12:00:00,1.2984485146774543,53313.29521867296,41059.229238609005
2021-07-22 12:00:00,2.34027484360828,43878.0164293388,18749.086907111665
2021-07-23 12:00:00,2.593980710430823,49207.44768145278,18969.85875167905
2021-07-24 12:00:00,1.6915861118765572,54556.534103559796,32251.703723813167
2021-07-25 12:00:00,3.1549169013989817,53284.17843572483,16889.249416394163
2021-07-26 12:00:00,3.2523838984632616,54946.7845254861,16894.310831955674
2021-07-27 12:00:00,2.4951964071965187,48282.53943317985,19350.195958092037
2021-07-28 12:00:00,9.703031201038272,54853.18815682284,5653.201254361965
2021-07-29 12:00:00,1.7471309810970912,69730.3130809754,39911.325387401135
2021-07-30 12:00:00,1.1753937635566305,82413.7257256546,70115.84396728332
2021-07-31 12:00:00,1.2026053118605022,78226.35951166527,65047.40893805335
2021-08-01 12:00:00,1.5773113820995168,59123.39553354083,37483.654910828875
2021-08-02 12:00:00,1.5905036508869943,46941.649717717446,29513.70133073191
2021-08-03 12:00:00,1.3719319385886082,43171.42155371729,31467.61172287484
2021-08-04 12:00:00,1.2246934825357312,52222.88565161529,42641.59677202467
2021-08-05 12:00:00,1.157562401184368,61428.826901937835,53067.39994240182
2021-08-06 12:00:00,1.2137999088374056,64840.26266552483,53419.235076092344
2021-08-07 12:00:00,1.3139422153578881,65484.085762114875,49837.87338340331
2021-08-08 12:00:00,1.121719726771607,63632.301566205075,56727.45165081796
2021-08-09 12:00:00,1.0838606182636357,57906.808486375376,53426.43464539115
2021-08-10 12:00:00,1.5509858163420465,42589.101820179516,27459.375431701003
2021-08-11 12:00:00,1.9192535089130247,52064.95097521811,27127.709150160816
2021-08-12 12:00:00,1.499092013234198,67742.15630131663,45188.79141725739
2021-08-13 12:00:00,1.8028467946114233,72661.50419677097,40303.75981694666
2021-08-14 12:00:00,3.289722529383378,72007.3067773594,21888.565413708726
2021-08-15 12:00:00,1.6895551299752336,66217.45938079953,39192.24546509481
2021-08-16 12:00:00,1.1719080934613537,78636.96145631734,67101.64550878287
2021-08-17 12:00:00,1.3712624409971716,82157.33319813985,59913.646536104105
2021-08-18 12:00:00,1.7741062206121776,83455.68141394436,47040.97220579438
2021-08-19 12:00:00,2.0838006802124247,76778.84184436969,36845.578645527065
2021-08-20 12:00:00,1.3265885071755525,71738.85833259654,54077.70227509069
2021-08-21 12:00:00,1.257587211463095,81600.55014125734,64886.593468394196
2021-08-22 12:00:00,1.5691024852433602,98589.4750033291,62831.76269906829
2021-08-23 12:00:00,1.57267816627753,100263.17736593755,63753.143850948676
2021-08-24 12:00:00,1.8676012983643628,89381.0758290213,47858.7565275848
2021-08-25 12:00:00,1.5936384392508096,73834.96074003966,46331.06162697133
2021-08-26 12:00:00,1.5622120905185053,70007.75058615294,44813.21775132149
2021-08-27 12:00:00,1.7975154512153524,72108.5287402179,40115.66559356317
2021-08-28 12:00:00,1.2640353599226324,61476.08014043086,48634.77881203704
2021-08-29 12:00:00,1.57718931979712,46425.692760299426,29435.71337794206
2021-08-30 12:00:00,1.2227248588351392,47658.04998106173,38976.920798407926
2021-08-31 12:00:00,1.0467089560109908,69933.89897884824,66813.12754346387
2021-09-01 12:00:00,1.1968370730857303,77177.32024001637,64484.39973624388
2021-09-02 12:00:00,1.276797900114935,73329.3491669498,57432.2288283438
2021-09-03 12:00:00,1.467779400098026,70244.34543799414,47857.56322326288
2021-09-04 12:00:00,1.2594096361221276,79629.39988692375,63227.561234255896
2021-09-05 12:00:00,1.1527610104807522,97072.9924712835,84209.12191573845
2021-09-06 12:00:00,1.2877563934805492,110112.28446249534,85507.0765091554
2021-09-07 12:00:00,1.7366895823204567,113477.72178093837,65341.39603078432
2021-09-08 12:00:00,4.203126178711341,112419.70294568595,26746.68762386603
2021-09-09 12:00:00,4.119598105950952,93207.11857363384,22625.2940642418
2021-09-10 12:00:00,5.8408601746535425,95292.59168623493,16314.821590792031
2021-09-11 12:00:00,7.131264432262009,101848.8267854882,14282.015167565754
2021-09-12 12:00:00,8.366670840206137,116088.62760911416,13875.127852675747
2021-09-13 12:00:00,3.2758162167174265,132118.18552047582,40331.379045698275
2021-09-14 12:00:00,2.2112532593438234,129679.9045467982,58645.43285524878
2021-09-15 12:00:00,1.4388997093860467,124530.32066243411,86545.51797468151
2021-09-16 12:00:00,1.2319264593290586,118202.3549868305,95949.19736621842
2021-09-17 12:00:00,1.1366015580541176,113295.70800075348,99679.35306609802
2021-09-18 12:00:00,1.1677209155161445,101767.33614272974,87150.3925214421
2021-09-19 12:00:00,1.2997344363877856,80413.2870299999,61869.01322202714
2021-09-20 12:00:00,1.2687166871076903,79858.95808706341,62944.67385710745
2021-09-21 12:00:00,1.2592191629080636,97708.94639761437,77594.86932518051
2021-09-22 12:00:00,1.178562717847342,118948.55407047694,100926.79181956292
2021-09-23 12:00:00,1.2512372339757574,112671.31365746447,90047.92264649589
2021-09-24 12:00:00,1.4903567848372972,105555.55416034008,70825.69438019744
2021-09-25 12:00:00,2.1817379521450673,90845.13559509293,41638.88495672669
2021-09-26 12:00:00,2.086939045563992,90442.81479719096,43337.54499894794
2021-09-27 12:00:00,2.0734975289907807,79644.09786144612,38410.51013946023
2021-09-28 12:00:00,1.7792459189547736,102119.88504071989,57395.036825887844
2021-09-29 12:00:00,2.459069892378983,111969.11420554454,45533.11581446025
2021-09-30 12:00:00,2.7912620551604337,121616.76348689263,43570.528701183684
2021-10-01 12:00:00,3.0525413569230246,101739.17222225139,33329.33458592185
