datetime,meander,granular_sums,straight_line
2023-07-02 12:00:00,1.063999700902927,10244.837110497527,9628.60901352096
2023-07-03 12:00:00,1.0711929671787448,12455.123810093259,11627.339043213613
2023-07-04 12:00:00,1.1892382178615923,13737.209943615431,11551.268482034451
2023-07-05 12:00:00,1.938641933114008,9263.742696126792,4778.470194981596
2023-07-06 12:00:00,1.2056810124107276,6856.836718184939,5687.1068280945
2023-07-07 12:00:00,1.2543008888196752,8670.407761538403,6912.542149035267
2023-07-08 12:00:00,1.2345069006286367,8944.869397797516,7245.702225919193
2023-07-09 12:00:00,1.2681740979113474,8868.771884734088,6993.3393998038155
2023-07-10 12:00:00,2.1922605403289537,6823.9176213999635,3112.7311265548847
2023-07-11 12:00:00,1.627201329896628,5323.685730648996,3271.6822637965743
2023-07-12 12:00:00,1.310937769332257,6103.94400685698,4656.166104639812
2023-07-13 12:00:00,1.1159533093071108,8054.269752177311,7217.389549369374
2023-07-14 12:00:00,1.2055794778652504,5617.781396182891,4659.818368947716
2023-07-15 12:00:00,1.09366236346745,3606.4521486528934,3297.5918977577853
2023-07-16 12:00:00,1.8359784489073738,5112.026814241539,2784.36101321549
2023-07-17 12:00:00,1.0202338630211878,8199.789551062497,8037.166622543489
2023-07-18 12:00:00,1.073029498310945,7843.094707814304,7309.300182483439
2023-07-19 12:00:00,1.112658091119511,11523.828860385489,10357.026073293266
2023-07-20 12:00:00,1.1309492419847582,9815.504733546282,8678.996695130696
2023-07-21 12:00:00,1.1020012470703342,9531.641130560269,8649.392326823674
2023-07-22 12:00:00,1.381558150288599,6224.222175905947,4505.219106851018
2023-07-23 12:00:00,1.2889321123364197,9341.602886479266,7247.552293150601
2023-07-24 12:00:00,1.300860826560038,10403.887144083943,7997.694243430872
2023-07-25 12:00:00,1.3397877637380409,10510.717187077063,7845.061338485361
2023-07-26 12:00:00,1.418238094547491,12829.904455862703,9046.368522456214
2023-07-27 12:00:00,2.5660754946042186,13588.817534017346,5295.5642040115545
2023-07-28 12:00:00,2.648171846113569,11933.995104831034,4506.5032778538325
2023-07-29 12:00:00,2.6499158126143074,12274.028504213102,4631.856018136669
2023-07-30 12:00:00,5.838716217547926,10180.31665995671,1743.5881931305985
2023-07-31 12:00:00,1.8842935219164434,7833.455357548265,4157.237323398084
2023-08-01 12:00:00,1.2547357368778165,8694.210882667892,6929.117125731883
2023-08-02 12:00:00,2.3175997975672558,9829.36210476545,4241.181810200002
2023-08-03 12:00:00,1.9630913258280858,8039.195382883561,4095.17136422189
2023-08-04 12:00:00,1.258070887763726,11139.287595917443,8854.260681381791
2023-08-05 12:00:00,1.2085991543869032,14644.43505221237,12116.866869430487
2023-08-06 12:00:00,2.4468476928853162,8917.191628713324,3644.359088897027
2023-08-07 12:00:00,1.085695435131919,10767.809716689033,9917.891674086917
2023-08-08 12:00:00,3.229438044578144,7739.681726218928,2396.603253997384
2023-08-09 12:00:00,2.383886437959232,8886.976520548546,3727.9361881669156
