datetime,meander,granular_sums,straight_line
2020-04-26 12:00:00,1.0379846194035167,1382.372949492105,1331.7855810681403
2020-04-27 12:00:00,1.0031015555247413,6618.755158925188,6598.290195515441
2020-04-28 12:00:00,1.0337418489199304,6195.169715329221,5992.95628962108
2020-04-29 12:00:00,1.036536305907408,5610.521163061839,5412.758946393352
2020-04-30 12:00:00,1.0251286737740426,2364.462352557664,2306.5029913296867
2020-05-01 12:00:00,1.3698214741314938,1529.5035652718889,1116.5714614319636
2020-05-02 12:00:00,1.0464597875396153,2435.578968182687,2327.446307238523
2020-05-03 12:00:00,1.0037268966299717,3200.6252077698896,3188.741099313008
2020-05-04 12:00:00,1.080610798632018,1811.3607567625882,1676.2378823676863
2020-05-05 12:00:00,1.0110621119135248,3591.306979424202,3552.014200816342
2020-05-06 12:00:00,1.017902176296878,4718.27568837424,4635.293840847555
2020-05-07 12:00:00,1.007597695287441,8851.031087232353,8784.290723002683
2020-05-08 12:00:00,1.0035011801761597,9321.89518711203,9289.37142403322
2020-05-09 12:00:00,1.0042405358542226,6561.739254513717,6534.031459835666
2020-05-10 12:00:00,1.0007349240504495,9161.911873385388,9155.183508838465
2020-05-11 12:00:00,1.0092519751762503,7320.958544082472,7253.846139665944
2020-05-12 12:00:00,1.0076199648367683,12032.971000526455,11941.97358175189
2020-05-13 12:00:00,1.0722058648115484,6309.215612828814,5884.332309577252
2020-05-14 12:00:00,1.0746908210241672,3359.836777502471,3126.3287187105475
2020-05-15 12:00:00,1.0724701437080544,2073.1094309556647,1933.0229779524775
2020-05-16 12:00:00,1.0138569101719717,595.0872082614188,586.9538416032292
2020-05-17 12:00:00,1.0081144267387085,2318.567590178259,2299.905178104553
2020-05-18 12:00:00,1.0047785874768143,3612.8120902184646,3595.630057454655
2020-05-19 12:00:00,1.0192013858738809,3176.7937384125803,3116.9440921518594
2020-05-20 12:00:00,1.008484243224238,3133.4930949590444,3107.1314361252817
2020-05-21 12:00:00,1.0224050321738822,2811.640074403588,2750.025660990103
2020-05-22 12:00:00,1.0091033079242249,1768.9983667127115,1753.0399046571636
2020-05-23 12:00:00,1.0298954582644604,1857.8503567621142,1803.9213027435728
2020-05-24 12:00:00,1.0190116858679568,2396.964835569705,2352.244698281412
2020-05-25 12:00:00,1.0181388232811461,3329.221392760548,3269.909089638187
2020-05-26 12:00:00,1.0257905218129142,2712.2757502619916,2644.083458159172
2020-05-27 12:00:00,1.2442079465647484,1022.9397522752535,822.1614040479203
2020-05-28 12:00:00,1.0273497997474201,2800.055078293592,2725.512847699977
2020-05-29 12:00:00,1.0265612436345783,2759.6793204560217,2688.2753830499914
2020-05-30 12:00:00,1.4352851231779504,2419.780260717851,1685.9230417995773
2020-05-31 12:00:00,1.0648998383535806,1721.9170710652563,1616.9756150282417
2020-06-01 12:00:00,1.0097783692095792,3741.109113929495,3704.88141557034
2020-06-02 12:00:00,1.0061999795156866,4684.222352842743,4655.3592210341685
2020-06-03 12:00:00,1.0148732845389425,6113.134385194813,6023.544494002533
2020-06-04 12:00:00,1.007519435828791,7272.035331478049,7217.76183453576
2020-06-05 12:00:00,1.0523234350825423,3637.068512309488,3456.226851038629
2020-06-06 12:00:00,1.003220140071326,3010.0250148249847,3000.3634243337465
2020-06-07 12:00:00,1.0169489080619252,4263.320056088313,4192.2657296650605
2020-06-08 12:00:00,1.0014712589323218,5696.098241262418,5687.730117522377
2020-06-09 12:00:00,1.0091420792594248,5850.375172995758,5797.375110241314
2020-06-10 12:00:00,1.2601879251883457,1830.4026979908049,1452.4839203781737
2020-06-11 12:00:00,2.9509002658220966,2466.434785416637,835.8245156515002
2020-06-12 12:00:00,1.0118481453073231,5758.226034253872,5690.800601808642
2020-06-13 12:00:00,1.0377092549742353,5859.005122155799,5646.095083059916
2020-06-14 12:00:00,1.045085008849355,6680.122795381285,6391.942032290886
2020-06-15 12:00:00,1.0337778104926303,10603.340402904563,10256.885275813485
2020-06-16 12:00:00,1.1448169240939405,6037.793224037741,5274.02512748169
2020-06-17 12:00:00,1.1757877428487586,4147.031105181319,3527.0235894224243
2020-06-18 12:00:00,1.2964897941876687,4632.046910145723,3572.7600255025436
2020-06-19 12:00:00,1.2091032996140871,3190.42332661461,2638.6689438635276
2020-06-20 12:00:00,1.4807258788255502,3901.9234015476395,2635.1423023973093
2020-06-21 12:00:00,2.444747143781113,3249.189363336292,1329.0492522310535
2020-06-22 12:00:00,1.9918662631531678,4342.899039334352,2180.316580320733
2020-06-23 12:00:00,1.388060913262382,4475.145054789848,3224.0264184601538
2020-06-24 12:00:00,2.084607589736196,4632.767476236144,2222.3690919317883
2020-06-25 12:00:00,1.48125984376267,5236.92789680937,3535.4552537565714
2020-06-26 12:00:00,1.1154792270643197,7651.435902755745,6859.32621344508
2020-06-27 12:00:00,1.1723371446797328,7255.123150738583,6188.597865096723
2020-06-28 12:00:00,1.16626434794527,7177.003230685456,6153.839173194255
2020-06-29 12:00:00,1.4402969151231761,5115.409631960278,3551.6354844950847
2020-06-30 12:00:00,1.8297320084725608,4376.124351024465,2391.675027141053
2020-07-01 12:00:00,1.3360534782027207,3622.318983344506,2711.2080784500513
2020-07-02 12:00:00,1.1596654873425114,8371.990927934856,7219.315414068331
2020-07-03 12:00:00,1.0274534241076494,8996.538774459701,8756.152408828904
2020-07-04 12:00:00,1.171712282844558,3758.8477150742183,3207.9954866982266
2020-07-05 12:00:00,1.0775713636226023,9518.045792949917,8832.868164714353
2020-07-06 12:00:00,1.0089244654971163,9198.599389994899,9117.232959022927
2020-07-07 12:00:00,1.0052678400380948,11885.099166566271,11822.818450171333
2020-07-08 12:00:00,1.0079186880380435,9954.840745513427,9876.630787440748
2020-07-09 12:00:00,1.0931878553873426,4490.8086176908355,4107.993512331542
2020-07-10 12:00:00,1.0217274796537237,7614.560822882417,7452.633872060569
2020-07-11 12:00:00,1.02033115792338,10797.6323937964,10582.478355137353
