datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.149390736358282,12175.769684238761,10593.23805133174
2015-01-02 12:00:00,1.0331656924541495,10547.155227667688,10208.58058363737
2015-01-03 12:00:00,1.1822676346555607,10099.137359137943,8542.175276649778
2015-01-04 12:00:00,2.708483492241556,10410.781014250626,3843.7675710678245
2015-01-05 12:00:00,1.004051428204013,21047.26018832616,20962.332801990273
2015-01-06 12:00:00,1.5302565687439174,6533.280393922651,4269.401960016007
2015-01-07 12:00:00,1.4586026945491135,2773.0338505255845,1901.157773044421
2015-01-08 12:00:00,2.1257374503089093,4336.0920075038775,2039.8060009121834
2015-01-09 12:00:00,1.0264139889532906,15290.975385791773,14897.473680561483
2015-01-10 12:00:00,1.2519724862071555,7771.463883704836,6207.375936230394
2015-01-12 12:00:00,1.6284708281494822,16888.117575671276,10370.537367784562
2015-01-13 12:00:00,1.4494095376717653,16339.505861653744,11273.215359062999
2015-01-14 12:00:00,1.1794195042283968,5759.7626273071955,4883.557213237171
2015-01-15 12:00:00,1.0266779493293652,4906.61125369454,4779.114284961102
2015-01-16 12:00:00,1.4925930922945485,1001.7462063036432,671.1448763062871
2015-01-20 12:00:00,1.0799369893271102,6175.123760828424,5718.040794839368
2015-01-21 12:00:00,1.0881262552879252,6205.471917007711,5702.8969633360275
2015-01-22 12:00:00,1.171917735985879,1544.6348379959916,1318.040328740791
2015-01-23 12:00:00,1.749207209812471,2060.2980724567387,1177.8467758989052
2015-01-24 12:00:00,1.009316910495468,8302.021484454755,8225.38629653925
2015-01-25 12:00:00,1.16084905119199,5882.84176420181,5067.7060537381285
2015-01-26 12:00:00,1.31329552157075,4659.938245442802,3548.278486375514
2015-01-27 12:00:00,1.2368274634717835,4692.342833119424,3793.8540109288842
2015-01-28 12:00:00,2.945462944179197,7794.291240308948,2646.202443562215
2015-01-29 12:00:00,1.8127070831771195,11070.695968654414,6107.27241670556
2015-01-30 12:00:00,1.0367667374489493,16681.996524146816,16090.40483416188
2015-01-31 12:00:00,1.621913105411518,4103.202061915104,2529.853201274938
2015-02-01 12:00:00,1.0162240584309898,10849.483715392438,10676.271266539012
2015-02-02 12:00:00,2.427929439213157,14400.894765802383,5931.34814101905
2015-02-03 12:00:00,1.3103657610992812,11808.33669607931,9011.481409719649
2015-02-04 12:00:00,1.0985539389188348,11810.248265959952,10750.722242717784
2015-02-05 12:00:00,2.499197143243329,15242.750588633771,6099.0589037135815
2015-02-06 12:00:00,1.0124901745036232,16380.44751130795,16178.376762360702
2015-02-07 12:00:00,1.2626449587501825,5998.498049021077,4750.740109047468
2015-02-08 12:00:00,1.306167960039231,9119.042420082753,6981.523585840262
2015-02-09 12:00:00,1.0542145665293228,11979.217795844448,11363.168539097633
2015-02-10 12:00:00,1.1357259318878152,2867.192873843048,2524.5464538061315
2015-02-11 12:00:00,1.0287260463194245,6360.465228201566,6182.856214205944
2015-02-12 12:00:00,1.0153156776475136,12716.30381158806,12524.482869260659
2015-02-13 12:00:00,1.0351929295866684,6795.319093118932,6564.302072495961
2015-02-14 12:00:00,1.0837465372200743,5604.6309786461425,5171.532997948598
2015-02-15 12:00:00,1.0444296571739684,8087.050899437201,7743.030699950872
2015-02-16 12:00:00,1.0718563882441248,5060.5263511341245,4721.272743845927
2015-02-17 12:00:00,1.022704455856436,9128.224804719646,8925.574492657766
2015-02-18 12:00:00,1.1977279380357615,5740.34570986038,4792.695843159823
2015-02-19 12:00:00,1.0410887366727735,8740.142185358192,8395.194259128099
2015-02-20 12:00:00,1.006039849917682,21857.334622943894,21726.11216616553
2015-02-21 12:00:00,1.0538467216014509,7306.908956514932,6933.559507981556
2015-02-22 12:00:00,1.098903121946449,4217.698576388662,3838.098638684363
2015-02-23 12:00:00,1.0088422941902613,18725.8868288461,18561.758301257854
2015-02-24 12:00:00,1.1036378217238991,15095.596243581955,13678.034538543092
2015-02-25 12:00:00,2.887373989879675,6411.967736697303,2220.691797865959
2015-02-26 12:00:00,1.0946179613717866,4714.042304591565,4306.563998533222
2015-02-27 12:00:00,1.5480800628773543,1921.6926324664869,1241.3393070218306
2015-02-28 12:00:00,1.059878169111823,1807.4442935193163,1705.3321279689653
2015-03-01 12:00:00,1.1706060690523845,3844.348307158649,3284.0666119821853
2015-03-02 12:00:00,1.3706700497272601,3491.032902185718,2546.953515822698
2015-03-03 12:00:00,1.8181808143143974,1082.2696027818108,595.2486101828738
2015-03-04 12:00:00,1.248411848400268,1510.8462592820626,1210.2146108418322
2015-03-05 12:00:00,1.06451748138699,1505.5155847969215,1414.270419340923
2015-03-06 12:00:00,1.1131884009739372,1157.0213351421119,1039.3760248757756
2015-03-07 12:00:00,1.0436393085197748,4318.697103196531,4138.112725288079
2015-03-08 12:00:00,1.0062546986627758,9813.620959348615,9752.621252243647
2015-03-09 12:00:00,1.008597290769972,10961.983661173756,10868.543631329092
2015-03-10 12:00:00,1.044404587297507,6235.65949426578,5970.540124111407
2015-03-11 12:00:00,1.1555567112533571,4630.796512048518,4007.416050594172
2015-03-12 12:00:00,1.0476251126301475,5657.8337398021795,5400.628212889753
2015-03-13 12:00:00,1.050136452631486,2882.2885537390507,2744.680033262786
2015-03-14 12:00:00,1.0424039219593106,2891.4371909632187,2773.816492870106
2015-03-15 12:00:00,1.085803100858895,1698.0676124212985,1563.881712142918
2015-03-16 12:00:00,1.1021419664637202,1797.1600985761995,1630.6067215120036
2015-03-17 12:00:00,1.0259587778235826,3088.152429645534,3010.0160907016025
2015-03-18 12:00:00,1.0173927634747795,7999.9087240854615,7863.146870401123
2015-03-19 12:00:00,1.0079956480928873,10587.88728801009,10503.90178572915
2015-03-20 12:00:00,1.0110858976043957,10945.474115514793,10825.464128664362
2015-03-21 12:00:00,1.02928380553565,11089.509213983454,10774.005336858827
2015-03-22 12:00:00,1.0504414530035981,8996.909553320262,8564.884342287512
2015-03-23 12:00:00,1.0432186114410025,8601.955956923919,8245.592882053743
2015-03-24 12:00:00,1.0510129839867457,12513.05602528324,11905.710220456269
2015-03-25 12:00:00,1.014583504187428,14850.868194377375,14637.403558291951
2015-03-26 12:00:00,1.0059465853710234,20465.59503224256,20344.61404796581
2015-03-27 12:00:00,1.0121291645843593,14992.64957531625,14812.980496884633
2015-03-28 12:00:00,1.1156170265141943,6296.209793111355,5643.701775316394
2015-03-29 12:00:00,1.63381291752178,2958.743675825935,1810.9439851374493
2015-03-30 12:00:00,1.023009143613325,7191.386627191136,7029.640616691615
2015-03-31 12:00:00,1.0036458466476528,11718.722122502475,11676.152660467827
2015-04-01 12:00:00,1.0018284327251823,16855.142616313587,16824.380368666603
2015-04-02 12:00:00,1.0097739982473097,15164.175443729904,15017.395446952236
2015-04-03 12:00:00,1.0059362322844851,9343.930316690168,9288.789902188993
2015-04-04 12:00:00,1.0328827082153933,7879.170209250097,7628.330057789104
2015-04-05 12:00:00,1.0250652317015212,9161.947761152769,8937.916805494138
2015-04-06 12:00:00,1.0339719077042844,5841.2716236994465,5649.3523471723265
2015-04-07 12:00:00,1.0533462435908738,2015.8101412947876,1913.7203493723575
2015-04-08 12:00:00,1.3958133446104746,1983.7525404569092,1421.2162020921996
2015-04-09 12:00:00,1.0270094093610076,4545.624351690881,4426.078583368687
2015-04-10 12:00:00,1.0457186325169165,8464.415570166577,8094.352827771431
2015-04-11 12:00:00,1.390383657642721,1978.2148599131128,1422.7834519193143
2015-04-12 12:00:00,1.0252493990363647,4421.782045818644,4312.884308905415
2015-04-13 12:00:00,1.0256062406209108,4650.262983130457,4534.160186384151
2015-04-18 12:00:00,1.7042553089900152,5157.081768595552,3026.0030532935634
2015-04-19 12:00:00,1.1194707472858874,9865.413375148302,8812.569152938215
2015-04-20 12:00:00,1.1545619495648443,6138.008160383662,5316.309066565968
2015-04-21 12:00:00,1.667196466055213,4188.451838824154,2512.272503032911
