datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0147662575549496,6791.581176427082,6692.754243515352
2020-01-01 12:00:00,1.002868168431116,7581.047620587269,7559.366085421813
2020-01-02 12:00:00,1.0011122529400827,8051.8560937684,8042.910343092474
2020-01-03 12:00:00,1.0150593889476858,4717.544301268477,4647.554963418609
2020-01-04 12:00:00,1.0040475271756895,3906.441108930082,3890.6934215739852
2020-01-05 12:00:00,1.0245796850462627,1911.3466962635225,1865.4934546913446
2020-01-06 12:00:00,1.031304238880109,1140.633199120357,1106.0103857994106
2020-01-07 12:00:00,1.0013377085644215,3063.6882038101335,3059.5953568975474
2020-01-08 12:00:00,1.0167468864394902,2899.223857039917,2851.4706026714343
2020-01-09 12:00:00,1.0022954277171712,4369.5512307195695,4359.54421210088
2020-01-10 12:00:00,1.0021087991430047,4649.27884047749,4639.495077234644
2020-01-11 12:00:00,1.0024585664936527,4100.390242987425,4090.333885149544
2020-01-12 12:00:00,1.0003752199489193,5321.723395056269,5319.727327240277
2020-01-13 12:00:00,1.0076270921467851,6403.020360333368,6354.553594516307
2020-01-14 12:00:00,1.0038691793549692,4726.954557548752,4708.7356149194975
2020-01-15 12:00:00,1.005703435144006,6547.105617789244,6509.976389661799
2020-01-16 12:00:00,1.014124207155385,5868.745971746768,5787.0090570153925
2020-01-17 12:00:00,1.000654451163617,9613.413832055283,9607.126436979584
2020-01-18 12:00:00,1.006813902473929,1265.4963297475883,1256.9317195938875
2020-01-19 12:00:00,1.0014023309988964,2525.5398739598163,2522.0031907061734
2020-01-20 12:00:00,1.0012908872748147,4310.294949720294,4304.7380181912
2020-01-21 12:00:00,1.0135534755086455,3153.1522642936666,3110.9875704498736
2020-01-22 12:00:00,1.0027041207231735,2451.3227664140045,2444.71197011343
2020-01-23 12:00:00,1.0061188933241854,2330.462126657859,2316.2890013506108
2020-01-24 12:00:00,1.007989734198299,1410.8079901862927,1399.6253556177076
2020-01-25 12:00:00,1.0516195402949693,1533.0378113994736,1457.7874912532257
2020-01-26 12:00:00,1.0010226977651462,6428.173121773746,6421.605759914432
2020-01-27 12:00:00,1.5972162987786962,827.467325929812,518.0684210163213
2020-01-28 12:00:00,1.030393717252212,2945.764749298574,2858.8729725120515
2020-01-29 12:00:00,1.0228002598726962,3640.966174534146,3559.801769103307
2020-01-30 12:00:00,1.317167797152533,1936.8349887373245,1470.454252620201
2020-01-31 12:00:00,1.1166742537628065,6677.650703941418,5979.945074796918
2020-02-01 12:00:00,1.4194148340557387,3916.278957885081,2759.0799137240056
2020-02-02 12:00:00,1.0137624853847864,8205.287253836905,8093.89514026304
2020-02-03 12:00:00,1.0042831456889951,5326.240402124741,5303.524633454481
2020-02-04 12:00:00,1.0465667526844615,4016.989639091966,3838.2545869991754
2020-02-05 12:00:00,1.0065718546993156,3402.6339957238574,3380.41837732518
2020-02-06 12:00:00,1.0058479737867636,1270.7424399645884,1263.3543766863336
2020-02-07 12:00:00,1.0145323422668007,2050.4153986710885,2021.0448826991387
2020-02-08 12:00:00,1.0125497569113657,2857.916271508283,2822.4946497700384
2020-02-09 12:00:00,1.0026437811734872,3325.454162524365,3316.6855716516557
2020-02-10 12:00:00,1.0009368844324187,4284.398411993501,4280.388182940195
2020-02-11 12:00:00,1.006184525086681,5160.324667358981,5128.606670744045
2020-02-12 12:00:00,1.002232431273842,9257.083104392304,9236.463334784037
2020-02-13 12:00:00,1.0006282095447134,8475.646462720797,8470.325323505744
2020-02-14 12:00:00,1.0726716556248883,1891.4369588038865,1763.295365255106
2020-02-15 12:00:00,1.1767861403973952,267.1577093708605,227.02316096333578
2020-02-16 12:00:00,1.0430949881796199,4196.482017783631,4023.1062993670535
2020-02-17 12:00:00,1.0168502325908544,4844.427531543445,4764.150487727406
2020-02-18 12:00:00,1.007800293981325,8853.95835330099,8785.429421064504
2020-02-19 12:00:00,1.0007824123294566,9882.248370755053,9874.522422664064
2020-02-20 12:00:00,1.0203914543193076,6923.451454690776,6785.093529923119
2020-02-21 12:00:00,1.0032685164991477,3162.5100478912696,3152.207007279248
2020-02-22 12:00:00,1.0108401917590568,3698.57954274503,3658.9161896192395
2020-02-23 12:00:00,1.003728801465043,8037.429209307486,8007.570568440451
2020-02-24 12:00:00,1.0003713016657296,11507.41451329582,11503.143376998814
2020-02-25 12:00:00,1.0045153590054663,11026.204561712808,10976.64108653296
2020-02-26 12:00:00,1.0005321577177508,8871.914370362067,8867.195623776068
2020-02-27 12:00:00,1.0001896672373127,7095.759587228367,7094.414009322867
2020-02-28 12:00:00,1.0028907710137704,5257.953121427603,5242.797394687967
2020-02-29 12:00:00,1.0010124754193221,2773.411903938253,2770.6067327247606
2020-03-01 12:00:00,1.0130211775078,1542.1726789001248,1522.3498907437704
2020-03-02 12:00:00,1.003486022308692,3335.2536028977156,3323.6672248053756
2020-03-03 12:00:00,1.0062491107850289,2307.045795578346,2292.718344643799
