datetime,meander,granular_sums,straight_line
2015-10-23 12:00:00,1.027543068181679,9192.848101917676,8946.435810408577
2015-10-24 12:00:00,1.018745862912189,10862.15482550708,10662.281164466769
2015-10-25 12:00:00,1.0153187848710035,9181.288128506274,9042.763972571194
2015-10-26 12:00:00,1.0127141952950751,13171.303300619544,13005.94319879343
2015-10-27 12:00:00,1.0099644330852788,9222.321415089673,9131.332859828504
2015-10-28 12:00:00,1.0310132519025155,6791.316471491702,6587.031213187389
2015-10-29 12:00:00,1.029965800049339,7668.427329477502,7445.322290419893
2015-10-30 12:00:00,1.0045446898490502,7432.0289736958575,7398.405515251537
2015-10-31 12:00:00,1.0087787535845247,9821.713774367894,9736.241707577698
2015-11-01 12:00:00,1.1935276657692064,7712.012997202139,6461.528474274528
2015-11-02 12:00:00,1.0145848027954731,7370.40746251144,7264.456792772617
2015-11-03 12:00:00,1.0020946571465692,11766.953898979003,11742.357685535424
2015-11-04 12:00:00,1.0040507089402309,9627.096203267965,9588.256965058374
2015-11-05 12:00:00,1.041037870973759,15528.475437494253,14916.340577475179
2015-11-06 12:00:00,1.0028730331260622,10847.313385784873,10816.237975781081
2015-11-07 12:00:00,1.2293111545272157,5628.3613464953105,4578.467644881932
2015-11-08 12:00:00,1.134747117286604,4581.730384143946,4037.6664671329895
2015-11-09 12:00:00,1.2033581478465716,8353.571434731977,6941.882971151045
2015-11-10 12:00:00,1.007030597293241,4764.626188121418,4731.361888038034
2015-11-11 12:00:00,2.123823841165786,3791.63231963878,1785.285693731321
2015-11-12 12:00:00,1.6691206488383377,14624.661411499483,8761.8959250656
2015-11-13 12:00:00,1.0331323161867787,15449.275716925546,14953.82099163036
2015-11-14 12:00:00,1.165113578491355,9883.395183020177,8482.774010597035
2015-11-15 12:00:00,1.1666972252791392,6507.9279415732,5578.077842789195
2015-11-16 12:00:00,3.1087074995607233,1510.6866060753255,485.95328003319497
2015-11-17 12:00:00,1.4357091035700735,4348.209459661128,3028.6145353879497
2015-11-18 12:00:00,1.013120806629392,15006.486142225516,14812.138931537129
2015-11-19 12:00:00,1.027735258051737,7750.360123180071,7541.202914330602
2015-11-20 12:00:00,1.0150032512747893,9649.82717132171,9507.188434324764
2015-11-21 12:00:00,1.6714449130688238,3487.0652817353657,2086.2579762398555
2015-11-22 12:00:00,1.0168132485993302,10042.700767901793,9876.642325162175
2015-11-23 12:00:00,1.010712116419456,15146.060714819067,14985.533930745216
2015-11-24 12:00:00,1.0258684794831032,13782.390776597333,13434.85159378497
2015-11-25 12:00:00,1.0729483844164196,3004.6309570215253,2800.3499522073976
2015-11-26 12:00:00,1.0970348578390696,9444.072898417055,8608.726359907936
2015-11-27 12:00:00,1.0477804107660165,5866.85657319993,5599.318819971791
2015-11-28 12:00:00,1.1102320955954723,3606.022622146988,3247.989890089513
2015-11-29 12:00:00,1.0163115344102855,3278.8689994202728,3226.2440092474553
2015-11-30 12:00:00,1.1704074320235762,1036.4921184592738,885.5823109968043
2015-12-01 12:00:00,1.1709368935668472,1662.531147293258,1419.829844312909
2015-12-02 12:00:00,1.0288929851147983,4309.1388109159725,4188.131198537798
2015-12-03 12:00:00,1.0082334914207038,5206.004093473177,5163.4905384241765
2015-12-04 12:00:00,1.013110533182516,9240.338239629127,9120.760210242965
2015-12-05 12:00:00,1.0082464077387046,10733.77900699446,10645.987850398778
2015-12-06 12:00:00,1.0140377142926105,5073.686017541755,5003.449029586777
2015-12-07 12:00:00,1.0397879169238147,4066.0271000475145,3910.4388826490203
2015-12-08 12:00:00,1.049538395045192,4344.284701836696,4139.2337072619775
2015-12-09 12:00:00,3.155136883646484,2569.5086424867145,814.3889590986804
2015-12-10 12:00:00,1.0122601986544912,8314.556818941513,8213.853345210377
2015-12-11 12:00:00,1.0011302262735184,12759.662645472792,12745.2576204474
2015-12-12 12:00:00,1.0064509628472182,5589.185834104518,5553.361306638216
2015-12-13 12:00:00,1.3164860083094703,2709.8376006888225,2058.386935816042
2015-12-14 12:00:00,1.0851699913472612,4741.498549308481,4369.360180538914
2015-12-15 12:00:00,1.2048121276214936,3850.624260234725,3196.0371015160013
2015-12-16 12:00:00,1.0165524404181194,8303.734887404971,8168.525849969483
2015-12-17 12:00:00,1.2912316962205144,8319.094594385686,6442.758970939143
2015-12-18 12:00:00,1.010876186005114,9277.995746433242,9178.172237985933
2015-12-19 12:00:00,1.001633823931426,9331.905211118037,9316.683390832575
2015-12-20 12:00:00,1.00451619514893,5701.979243455387,5676.343767269983
2015-12-21 12:00:00,1.300655711474903,2992.5781727062886,2300.8226898975427
2015-12-22 12:00:00,1.0205535047359782,6465.673714048298,6335.457851101101
2015-12-23 12:00:00,1.0237582213380052,13216.46945274337,12909.756598066726
2015-12-24 12:00:00,1.0331837091642613,12382.018440147132,11984.33379303174
2015-12-25 12:00:00,1.0007152627238314,8191.443483726499,8185.588637301619
2015-12-26 12:00:00,1.8666992470916293,2385.936155315677,1278.1577744958292
2015-12-27 12:00:00,1.0149407223011508,20066.43043515248,19771.036863765148
2015-12-28 12:00:00,1.2424701445621666,28885.071849244803,23248.101353311467
2015-12-29 12:00:00,1.0422615100569927,19451.636995195524,18662.914064755085
2015-12-30 12:00:00,1.05158154570082,20715.356551754878,19699.239337591513
