datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0074214173815517,17218.771975819298,17091.925661629888
2020-01-02 12:00:00,1.0094114033595794,12666.590864006137,12548.491944759573
2020-01-03 12:00:00,1.008115363744462,9310.637579300832,9235.686622925927
2020-01-04 12:00:00,1.0053508608798478,9124.589539527624,9076.024992450997
2020-01-05 12:00:00,1.0224872032598358,5377.102749801996,5258.846010648369
2020-01-06 12:00:00,1.0324783025381448,4876.2745699928455,4722.883336149034
2020-01-07 12:00:00,1.0853362631704986,3298.766073359431,3039.3954254537043
2020-01-08 12:00:00,1.0452812219340668,4563.010375386309,4365.342340067532
2020-01-09 12:00:00,1.005353833900502,9472.219987747518,9421.777356732064
2020-01-10 12:00:00,1.003899065754367,10073.757421759265,10034.631732812173
2020-01-11 12:00:00,1.0030284383744992,11292.316307773826,11258.22147782178
2020-01-12 12:00:00,1.0017489123979344,17981.522594808077,17950.12939097168
2020-01-13 12:00:00,1.0090813917659003,16157.159227106473,16011.750250226416
2020-01-14 12:00:00,1.0170748317071918,9310.53138869422,9154.224545175504
2020-01-15 12:00:00,1.0167684267243586,14123.155400354153,13890.237962889534
2020-01-16 12:00:00,1.084130247858484,10524.560427850585,9707.837640947731
2020-01-17 12:00:00,1.1019559686738485,8016.824518863586,7275.086071280554
2020-01-18 12:00:00,1.0402491416310635,3830.475774862181,3682.2676622026997
2020-01-19 12:00:00,1.0174388511349268,5044.974158306596,4958.50355299393
2020-01-20 12:00:00,1.0052596232980182,8301.011045649373,8257.579289234483
2020-01-21 12:00:00,1.0280160798775284,8936.044872401153,8692.514686604649
2020-01-22 12:00:00,1.0103732541643524,6974.80027893965,6903.191716716893
2020-01-23 12:00:00,1.0104524924964182,7517.288523683115,7439.526924329658
2020-01-24 12:00:00,1.0147661719058858,4275.905797588299,4213.685788872421
2020-01-25 12:00:00,1.2182852254176548,1656.424505793981,1359.6360451848395
2020-01-26 12:00:00,1.0721790561416418,3485.3260913883637,3250.6940621753106
2020-01-27 12:00:00,1.0156432600018608,5643.515963420377,5556.592738487762
2020-01-28 12:00:00,1.1227059224710985,4082.6109902006388,3636.402826854898
2020-01-29 12:00:00,1.7017073485279073,4834.6645482662,2841.06697455853
2020-01-30 12:00:00,1.242427953156946,10374.721031091822,8350.360280232093
2020-01-31 12:00:00,1.2066495742867687,9850.425375213492,8163.451581239666
2020-02-01 12:00:00,1.2376317155190628,19063.478450157127,15403.19160467046
2020-02-02 12:00:00,1.0579067236290627,15083.343384199707,14257.725229741925
2020-02-03 12:00:00,1.0104661512591542,16828.222742008787,16653.92029316265
2020-02-04 12:00:00,1.1571053912825835,8023.5520291765715,6934.158365888292
2020-02-05 12:00:00,1.009765348345769,10804.704869616475,10700.21355685962
2020-02-06 12:00:00,1.0061054991159437,7797.6348141272865,7750.315271091353
2020-02-07 12:00:00,1.0235773245847848,2994.1938718083693,2925.2248949760265
2020-02-08 12:00:00,1.009963896009579,7209.566554177829,7138.439881527657
2020-02-09 12:00:00,1.0025830983280384,8559.021078593427,8536.969247603427
2020-02-10 12:00:00,1.0135170545209213,8390.611507495923,8278.707763296668
2020-02-11 12:00:00,1.0052450523129126,10465.843137012278,10411.235661326558
2020-02-12 12:00:00,1.0028968734995782,15422.055098957973,15377.508402377583
2020-02-13 12:00:00,1.0039142239785048,21315.53322196326,21232.424755862063
2020-02-14 12:00:00,1.5186037819067286,7884.1973733087825,5191.740905194863
2020-02-15 12:00:00,1.0218717300397864,6148.168537859678,6016.5756201321865
2020-02-16 12:00:00,1.0735297853514791,7385.1018365379205,6879.270549647582
2020-02-17 12:00:00,1.2227214641558548,5596.510386105073,4577.093434741333
2020-02-18 12:00:00,1.0108174102172924,15798.153377930437,15629.087131111399
2020-02-19 12:00:00,1.0009354349952735,24261.354433105025,24238.680722917547
2020-02-20 12:00:00,1.021180303560097,15804.022917825741,15476.231633854331
2020-02-21 12:00:00,1.0056487040191018,12061.373685815333,11993.625246680807
2020-02-22 12:00:00,1.0557771792580604,8797.517694049282,8332.740910569475
2020-02-23 12:00:00,1.0096787814215575,15426.171236919869,15278.295949926662
2020-02-24 12:00:00,1.000746775693418,23879.266162101147,23861.44701346171
2020-02-25 12:00:00,1.0057573029721012,21312.02378448334,21190.026382611824
2020-02-26 12:00:00,1.0012722107734089,15013.641341415929,14994.565094160558
2020-02-27 12:00:00,1.0016793390146517,12349.82172787699,12329.1169607486
2020-02-28 12:00:00,1.0021200055053625,13250.0215152574,13221.99082192307
2020-02-29 12:00:00,1.0135664617051916,11516.392665931126,11362.247174749959
2020-03-01 12:00:00,1.010822483998877,5254.414705298764,5198.157726480291
2020-03-02 12:00:00,1.0078890752235852,7817.09850169796,7755.911532193018
2020-03-03 12:00:00,1.0055138140017834,8920.264016564732,8871.34904796933
2020-03-04 12:00:00,1.0233160213768535,5284.304509100556,5163.902840092955
2020-03-05 12:00:00,1.7977529329024182,2590.260176634,1440.8321239404697
2020-03-06 12:00:00,1.0439533044259046,11874.930778931537,11374.963543471757
2020-03-07 12:00:00,1.005419805567624,8899.96667716965,8851.990609181454
2020-03-08 12:00:00,1.0197022347414142,7059.176228592323,6922.781953481211
2020-03-09 12:00:00,1.0175952175203415,15643.214752303858,15372.728254779904
2020-03-10 12:00:00,1.002211734298598,12737.520189251312,12709.410350464235
2020-03-11 12:00:00,1.011601663837516,11427.108393277362,11296.055356343097
2020-03-12 12:00:00,1.0023505189608968,23054.794715150838,23000.731060678227
2020-03-13 12:00:00,1.0031249869473589,24248.552667978187,24173.012319999845
2020-03-14 12:00:00,1.0217425405715705,7759.0650611117735,7593.953225018206
2020-03-15 12:00:00,1.010892065797903,18354.16968728757,18156.408887036338
2020-03-16 12:00:00,1.0164987403899652,15519.531419316461,15267.634678388891
2020-03-17 12:00:00,1.008408189254098,8526.98594965421,8455.887249350359
2020-03-18 12:00:00,1.020927638184054,10416.616205446848,10203.089637160874
2020-03-19 12:00:00,1.0006042648707094,22888.789512936746,22874.966973975734
2020-03-20 12:00:00,1.0095836932173816,17864.716793750387,17695.132076488277
2020-03-21 12:00:00,1.0137308366093138,8111.037887264218,8001.1750598351055
2020-03-22 12:00:00,1.866155293572212,3946.7444033735674,2114.9067373801845
2020-03-23 12:00:00,1.1748190412783717,4024.6478396924254,3425.7597964304623
2020-03-24 12:00:00,1.0031754767581997,9097.563004935835,9068.765351337097
2020-03-25 12:00:00,1.0111334061472803,17252.377845988238,17062.41504938991
2020-03-26 12:00:00,1.0187804917419336,14462.393028733708,14195.789128240556
2020-03-27 12:00:00,1.0037451070038077,17135.27075838491,17071.336775462765
2020-03-28 12:00:00,1.0018193258701076,16683.631255975517,16653.333415668865
2020-03-29 12:00:00,1.0024109690733003,12162.842482460788,12133.588775175696
2020-03-30 12:00:00,1.0715690465327647,6825.908887984045,6370.01312241183
2020-03-31 12:00:00,1.0076706161143558,18908.574583902802,18764.638247382372
2020-04-01 12:00:00,1.1016100677249383,15264.991507087956,13856.982569715841
2020-04-02 12:00:00,1.0145159976485314,16559.016316942714,16322.08496990051
2020-04-03 12:00:00,1.0184338545615899,15254.659057819954,14978.546706292182
2020-04-04 12:00:00,1.0413877681933188,14214.551539020966,13649.624062400393
2020-04-05 12:00:00,1.0421579962534495,10019.999685245533,9614.664687376924
2020-04-06 12:00:00,1.0519782546869259,6747.346662546463,6413.96020543648
2020-04-07 12:00:00,1.0575095443405917,2403.558208137494,2272.8477686092456
2020-04-08 12:00:00,1.0495367894291363,4749.200149153316,4525.043997491978
2020-04-09 12:00:00,1.026713003342642,6675.019106284296,6501.348560457125
2020-04-10 12:00:00,1.0413760559215086,6729.8233975288285,6462.433392107946
2020-04-11 12:00:00,1.0193918771680444,5611.366702243155,5504.621753345729
2020-04-12 12:00:00,1.0431405684607127,3434.183412477358,3292.157851309469
2020-04-13 12:00:00,1.267893452172031,2935.157808518561,2314.987748765747
2020-04-14 12:00:00,1.009339987648419,9685.86799037845,9596.239234457345
2020-04-15 12:00:00,1.0487833501266728,10732.134896173653,10232.937903597935
2020-04-16 12:00:00,1.0303871292899636,17090.047085435835,16586.04479775726
2020-04-17 12:00:00,1.157535334166819,7883.3274828408685,6810.442195715087
2020-04-18 12:00:00,1.016739260588536,11665.12949173012,11473.078638645076
2020-04-19 12:00:00,1.038785185874654,12874.26723222691,12393.579930952534
2020-04-20 12:00:00,1.8564446507021735,10404.037768461672,5604.281153508398
2020-04-21 12:00:00,1.0005539478079069,24493.47837277903,24479.91777598928
2020-04-22 12:00:00,1.0028094232327378,14624.003642380796,14583.033728619814
2020-04-23 12:00:00,1.060831217059879,5849.760474416956,5514.3178107349795
2020-04-24 12:00:00,1.0123054382905403,6545.729406380265,6466.160467767421
2020-04-25 12:00:00,1.0139490647061509,9329.971241025847,9201.61728610079
2020-04-26 12:00:00,1.0180997119815185,7062.711605928368,6937.151167818596
2020-04-27 12:00:00,1.074994723206095,5518.348341162891,5133.3724920107625
2020-04-28 12:00:00,1.0746456736123668,15532.581066403183,14453.676637613216
2020-04-29 12:00:00,1.1025553294385524,10099.84832115614,9160.400436592352
2020-04-30 12:00:00,1.0033298560628494,8091.508134826597,8064.653997817183
2020-05-01 12:00:00,7.571732775859634,1841.1422009437763,243.1599549859639
2020-05-02 12:00:00,1.164736185144647,3072.7706348421984,2638.1687750695196
2020-05-03 12:00:00,1.0114539212132856,7994.893522329858,7904.357632762562
2020-05-04 12:00:00,1.4263161321314561,4635.716970268683,3250.1328883809
2020-05-05 12:00:00,1.0191604145259372,6035.321989647487,5921.856759374646
2020-05-06 12:00:00,1.0540079115283651,6230.922826509471,5911.647112282407
2020-05-07 12:00:00,1.0076660063149476,16783.183645869605,16655.5024588415
2020-05-08 12:00:00,1.0086731241390743,20319.282603047828,20144.566278982402
2020-05-09 12:00:00,1.0152754450748815,15959.305750689438,15719.1881553999
2020-05-10 12:00:00,1.0020401575460922,17391.28470843953,17355.875987075455
2020-05-11 12:00:00,1.0463276742140457,13435.444299952309,12840.570531640014
2020-05-12 12:00:00,1.0409285308284546,17568.973944882946,16878.175037531295
2020-05-13 12:00:00,1.030157936735736,23191.13462189618,22512.21273446864
2020-05-14 12:00:00,1.0842466020562342,7984.080972310088,7363.713160058394
2020-05-15 12:00:00,1.0102414369342898,7656.383132455941,7578.765681687182
2020-05-16 12:00:00,1.3387707913230258,1433.1088144634973,1070.4661498083947
2020-05-17 12:00:00,1.0660892876482126,3589.2050325041328,3366.7020896738395
2020-05-18 12:00:00,1.0203402779122384,6886.452382533188,6749.172341430892
2020-05-19 12:00:00,1.036517344977211,5729.9450940947,5528.074490852519
2020-05-20 12:00:00,1.0420801680307696,6835.9378856282565,6559.896345159513
2020-05-21 12:00:00,1.080086353879101,5180.225686264316,4796.121780133297
2020-05-22 12:00:00,1.1500142841623722,5806.929326579481,5049.441043081507
2020-05-23 12:00:00,1.0184408142045018,5260.687545656736,5165.432759846559
2020-05-24 12:00:00,1.0812266563558048,3586.724978263177,3317.2739103121735
