datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0116171212676572,7500.256395016093,7414.125598840718
2020-01-01 12:00:00,1.0076274929532094,7665.829016822189,7607.800571573092
2020-01-02 12:00:00,1.0043677278088563,7226.439591286264,7195.013729733803
2020-01-03 12:00:00,1.0081186871016385,4983.749069053895,4943.613418557168
2020-01-04 12:00:00,1.004727713686903,3968.624808847535,3949.9505734588033
2020-01-05 12:00:00,1.0208634528764706,2285.2251329941005,2238.5218381117065
2020-01-06 12:00:00,1.0295973435644599,1566.8199640753676,1521.7793381741315
2020-01-07 12:00:00,1.146192947013946,883.7163649511995,771.0013983714097
2020-01-08 12:00:00,1.0058107876943634,2210.8184459031486,2198.046066866159
2020-01-09 12:00:00,1.006310630271158,4192.157666391809,4165.868411091116
2020-01-10 12:00:00,1.0004299756818416,4980.216448785238,4978.075997164098
2020-01-11 12:00:00,1.000720359746328,5170.054436802814,5166.332818604159
2020-01-12 12:00:00,1.0034507872641363,5940.759024946143,5920.329228245818
2020-01-13 12:00:00,1.0019684442049315,7260.4761588295805,7246.212394034839
2020-01-14 12:00:00,1.002899346187319,4681.130708612489,4667.59772693895
2020-01-15 12:00:00,1.0092285752755803,6797.323423246896,6735.167423683794
2020-01-16 12:00:00,1.011061353816153,5923.012451441907,5858.212688167806
2020-01-17 12:00:00,1.000498080841682,7355.474353270573,7351.812556284651
2020-01-18 12:00:00,1.0666448761422973,1391.5055347747784,1304.563089270531
2020-01-19 12:00:00,1.0008883883945223,3347.607279848315,3344.635944091682
2020-01-20 12:00:00,1.0036953553436796,3948.8392567038027,3934.300617891834
2020-01-21 12:00:00,1.0134079817041555,3270.092422135393,3226.8271823124755
2020-01-22 12:00:00,1.0010114564513237,2976.033256392009,2973.026169892517
2020-01-23 12:00:00,1.011233859528577,2858.62990853096,2826.873211962674
2020-01-24 12:00:00,1.0039565254989105,1527.3116317780084,1521.2925988194754
2020-01-25 12:00:00,1.106479589860497,1318.7675789625607,1191.8589290280795
2020-01-26 12:00:00,1.0053710993710432,6640.80975130231,6605.33185751687
2020-01-27 12:00:00,1.743748153818444,911.9496917276554,522.9824557695881
2020-01-28 12:00:00,1.0157100961298065,2303.800599676409,2268.1674706736267
2020-01-29 12:00:00,1.0166536088284235,3049.223876438534,2999.2751217913974
2020-01-30 12:00:00,1.0547009548280764,2964.5038320105095,2810.7529612445874
2020-01-31 12:00:00,1.0861117429890554,3392.1806886123304,3123.233599589681
2020-02-01 12:00:00,1.1216576589111846,6087.318382159098,5427.073344346598
2020-02-02 12:00:00,1.0199349886458997,6863.224047496544,6729.079915778154
2020-02-03 12:00:00,1.0073186924412592,5845.923463340885,5803.449799162528
2020-02-04 12:00:00,1.0175965893993781,3358.6602057456785,3300.5812330091235
2020-02-05 12:00:00,1.0038812596617275,4429.9397959982425,4412.81252475116
2020-02-06 12:00:00,1.0022036928472964,2110.9212042670883,2106.2796109540227
2020-02-07 12:00:00,1.0132165056084041,1625.415762568261,1604.2136636850885
2020-02-08 12:00:00,1.002440835921134,3544.362249374136,3535.7321074387924
2020-02-09 12:00:00,1.0013046567836166,4175.638439755639,4170.1977629551775
2020-02-10 12:00:00,1.0027389168371323,4117.653141941962,4106.406037306281
2020-02-11 12:00:00,1.0065368099993648,5298.034401278287,5263.627071206299
2020-02-12 12:00:00,1.0068858401574763,7653.551063031676,7601.210343602275
2020-02-13 12:00:00,1.0031766494667929,9270.372520635943,9241.017048755391
2020-02-14 12:00:00,1.0089250845646802,3571.7061565891377,3540.110372149403
2020-02-15 12:00:00,1.1652741675664235,307.2189113773844,263.6451746106971
2020-02-16 12:00:00,1.7076456952629602,1324.1158585503724,775.4043255128939
2020-02-17 12:00:00,1.0135176410213942,3028.5524998521146,2988.159630650361
2020-02-18 12:00:00,1.001315976688417,8864.534861183027,8852.884671330312
2020-02-19 12:00:00,1.0001769415757022,10709.28939502518,10707.394811715529
2020-02-20 12:00:00,1.0108577424293552,7089.916076530912,7013.762450383959
2020-02-21 12:00:00,1.001745547211502,6051.107119696118,6040.563031740162
2020-02-22 12:00:00,1.0213408491651488,3615.7804522995148,3540.228960052934
2020-02-23 12:00:00,1.0054042303923931,7330.852746886145,7291.448081559225
2020-02-24 12:00:00,1.000136699820792,11929.980816985579,11928.35021364903
2020-02-25 12:00:00,1.0018638190050781,9627.209557426198,9609.299562276537
2020-02-26 12:00:00,1.0004548651825984,6942.005255263603,6938.849014439627
2020-02-27 12:00:00,1.0001727485251306,6084.537928477584,6083.487015068079
2020-02-28 12:00:00,1.0007056704811268,4957.323015288239,4953.827245632395
2020-02-29 12:00:00,1.0097609675552117,3590.197909862957,3555.492859419378
2020-03-01 12:00:00,1.0051722048158478,1695.4569866950012,1686.7328588792573
2020-03-02 12:00:00,1.003038138409797,3085.4327443773445,3076.0871658070223
2020-03-03 12:00:00,1.0044176430654461,2307.8400038892937,2297.689631223372
2020-03-04 12:00:00,1.0298674174945974,877.9879034124772,852.5251779965968
2020-03-05 12:00:00,1.030032054574108,1176.5209130837043,1142.2177667763608
2020-03-06 12:00:00,1.001925154491749,5397.460998214927,5387.090017669953
2020-03-07 12:00:00,1.0022278916521685,4435.305374061238,4425.445959949942
2020-03-08 12:00:00,1.0036137195180397,6473.555397919153,6450.246017987793
2020-03-09 12:00:00,1.0026295937001353,8269.303239038582,8247.615361642467
2020-03-10 12:00:00,1.0040583399708067,6179.29271783969,6154.316409561774
2020-03-11 12:00:00,1.0003817274033995,8175.972350375413,8172.852548593671
2020-03-12 12:00:00,1.00134340850357,12785.514525111705,12768.361399830519
2020-03-13 12:00:00,1.0010034375133312,14052.922883828442,14038.835789353909
2020-03-14 12:00:00,1.0169489799955935,3879.963984144807,3815.2985650879154
2020-03-15 12:00:00,1.0123182094911662,13349.045239472294,13186.609817264954
2020-03-16 12:00:00,1.004916576804131,7578.341976110465,7541.264768674987
2020-03-17 12:00:00,1.008185562793369,4908.820927805152,4868.965703302014
2020-03-18 12:00:00,1.018517031377353,6450.372819427877,6333.102560597303
2020-03-19 12:00:00,1.0001821479821782,14015.306011647182,14012.753616851114
2020-03-20 12:00:00,1.005706139967086,5782.579991532097,5749.770993464696
2020-03-21 12:00:00,1.005523777091302,2889.4291703953227,2873.5562860120826
2020-03-22 12:00:00,1.1310137487810659,1125.1782716707262,994.8404896787251
2020-03-23 12:00:00,1.0131776346778976,1267.5199399293626,1251.034267384242
2020-03-24 12:00:00,1.0035784748833299,5928.667627991004,5907.527688535007
2020-03-25 12:00:00,1.0055250225469075,7712.76085325218,7670.381820749152
2020-03-26 12:00:00,1.000782284188604,8079.01996596851,8072.704816631192
2020-03-27 12:00:00,1.0010103767340006,14107.524304231452,14093.284777186936
2020-03-28 12:00:00,1.002088467312486,10475.306129285495,10453.474389720655
2020-03-29 12:00:00,1.0005308120038112,4393.983895399352,4391.652753401277
2020-03-30 12:00:00,1.0153140043241686,3201.412481770159,3153.125504164734
2020-03-31 12:00:00,1.0016161473834326,12413.749355782118,12393.719278798688
2020-04-01 12:00:00,1.0075183134055472,8965.865839325703,8898.960664069591
2020-04-02 12:00:00,1.0009849223906309,11680.18487832395,11668.692122183433
2020-04-03 12:00:00,1.0384927791846756,8126.762686827746,7825.536055443828
2020-04-04 12:00:00,1.0041732241709695,6309.968741155674,6283.745263537664
2020-04-05 12:00:00,1.0092798791692108,5909.73522202678,5855.397837606138
2020-04-06 12:00:00,1.0653010398578424,3400.9184698973268,3192.448277672908
2020-04-07 12:00:00,1.0446789852599605,1253.9401328168988,1200.3114358664593
2020-04-08 12:00:00,1.06665457653706,3088.104791047893,2895.1310564602436
2020-04-09 12:00:00,1.0029257972035084,3108.0931361131184,3099.0260144663926
2020-04-10 12:00:00,1.0150715843336482,3186.3054163659112,3138.99577679301
2020-04-11 12:00:00,1.0054525279869064,2800.5274341940794,2785.3402883189624
