datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0559236579099591,2968.423056175418,2811.209914598335
2020-01-01 12:00:00,1.0583445556152205,5658.88230173971,5346.918705931431
2020-01-02 12:00:00,1.0822958922876793,1016.6414466150604,939.3378038848108
2020-01-06 12:00:00,1.2921969416311536,1225.8125198521589,948.6266995066579
2020-01-07 12:00:00,1.0446269586686323,2491.0054018184287,2384.5884706950246
2020-01-08 12:00:00,1.5304016254749782,569.8795745665915,372.37256226104876
2020-01-12 12:00:00,1.097560432662651,2213.837080744758,2017.052560262264
2020-01-13 12:00:00,1.1286100371571826,4947.4528945137345,4383.669054526314
2020-01-14 12:00:00,1.592754141597786,1189.2929871198514,746.6896214922419
2020-01-15 12:00:00,1.0074146284412637,5984.5782832791265,5940.531449834958
2020-01-16 12:00:00,1.050062564583855,4028.8491465399943,3836.7705719864866
2020-01-17 12:00:00,1.0229998486851446,2143.7246255066643,2095.5278031194043
2020-01-18 12:00:00,1.1137084307404648,1304.3704177818122,1171.195603605679
2020-01-19 12:00:00,1.0499837194961867,2308.2512080575034,2198.3685701003733
2020-01-20 12:00:00,2.1588277307857906,2022.9446632532415,937.0570121947205
2020-01-21 12:00:00,1.0216541753646324,6438.740500609325,6302.270039968576
2020-01-22 12:00:00,1.0028683055657583,6288.078855472796,6270.094309068266
2020-01-23 12:00:00,8.061594169362413,1371.4288274726143,170.11881256496937
2020-01-24 12:00:00,1.0086283136638339,3032.9542271463797,3007.0088119271595
2020-01-25 12:00:00,1.0029123686940906,5502.175231976437,5486.197402412051
2020-01-30 12:00:00,1.0355299714656554,2535.0653423851954,2448.0849538301113
2020-02-01 12:00:00,1.6224390630890748,743.2466580250542,458.10451371278936
2020-02-02 12:00:00,2.9364388823269194,658.3514294059268,224.20062388093362
2020-02-03 12:00:00,3.4958579141363333,566.5436716801179,162.0614125617531
2020-02-04 12:00:00,1.003094247635642,5623.458868966044,5606.112169639992
2020-02-05 12:00:00,2.2173287024281687,1270.0949288773722,572.8040806428507
2020-02-06 12:00:00,1.0064449498381758,2631.464981014231,2614.6139254187115
2020-02-07 12:00:00,1.013535287934607,1706.7935308525725,1684.0001045555057
2020-02-10 12:00:00,1.0275200588158429,1268.338244507443,1234.3683547833891
2020-02-11 12:00:00,1.0154728449090995,1146.9442118165612,1129.4681266629345
2020-02-16 12:00:00,1.214233621011988,818.4219109519825,674.0234307380476
2020-02-17 12:00:00,4.851456660767379,187.23011990848525,38.59255745239825
2020-02-18 12:00:00,1.273249075568739,928.801553482228,729.4735737917956
2020-02-19 12:00:00,1.002070204032305,8672.293700582048,8654.377373646035
2020-02-20 12:00:00,1.0978765697458457,829.1592509090141,755.2390439491402
2020-02-21 12:00:00,1.0042998449979443,6665.36443175921,6636.827103934137
2020-02-22 12:00:00,1.003814651516828,3234.0491895520113,3221.759300549316
2020-02-23 12:00:00,2.8166362150237427,1247.2935283861466,442.8308923009543
2020-02-24 12:00:00,1.0082126385831256,1411.4689743458218,1399.9715142724312
2020-02-25 12:00:00,1.2720901872840036,1012.4010724971065,795.856365073179
2020-02-26 12:00:00,1.0196812268075472,1231.6486113324222,1207.876127315308
2020-02-27 12:00:00,1.3297776879638978,769.6391279559107,578.7727790307199
2020-02-28 12:00:00,1.5601157399054815,811.2312126077409,519.9814294911791
2020-02-29 12:00:00,1.0598778181957844,1280.27141525634,1207.9424564576025
2020-03-01 12:00:00,1.0179453235486424,1140.739958818557,1120.629892813734
