datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0040416281091482,8125.714102038526,8093.005184796171
2023-01-02 12:00:00,1.0010345090449095,9674.685770417635,9664.687563716745
2023-01-03 12:00:00,1.005594034933463,10169.25418049477,10112.683475859756
2023-01-13 12:00:00,1.049844781945076,14947.978494350915,14238.274792066299
2023-01-14 12:00:00,1.0701928035663761,13283.315053777076,12412.076599198708
2023-01-15 12:00:00,1.0006158336906905,10373.506667982429,10367.122244828557
2023-01-16 12:00:00,1.0013850615493476,5237.439592095932,5230.19544948328
2023-02-01 12:00:00,1.0954561575752249,4824.075106389145,4403.7135334262575
2023-02-02 12:00:00,1.1165801436880645,5816.546686510412,5209.251408768883
2023-02-03 12:00:00,1.0071109648057752,12434.493109299849,12346.696187244752
2023-02-04 12:00:00,1.0032448764107245,14205.516905712633,14159.570848281064
2023-02-05 12:00:00,1.00455619051596,16079.054625483266,16006.127658448599
2023-02-06 12:00:00,1.0098586842205879,19214.97568575796,19027.390649799818
2023-02-07 12:00:00,1.0269206721999395,11385.880772630577,11087.400498267276
2023-02-10 12:00:00,1.06147719808613,5089.34882308481,4794.590813878088
2023-02-11 12:00:00,1.0486969906292385,8944.655699411258,8529.30425026231
2023-02-12 12:00:00,1.0004080281590901,15101.435585781768,15095.276287987024
2023-02-13 12:00:00,1.0049809195209805,13101.903813180832,13036.967726139314
2023-02-14 12:00:00,1.0469903661451057,2499.429164654769,2387.251349654124
2023-02-28 12:00:00,1.1375297035615404,1686.558648985188,1482.650205708624
2023-03-01 12:00:00,1.0660833645923784,5048.605899155306,4735.657704485111
2023-03-02 12:00:00,1.0186376222752456,11065.929577415794,10863.460503941287
2023-03-03 12:00:00,1.1553167635242367,3667.2824818534496,3174.265792410547
2023-03-04 12:00:00,1.0119514615713703,2502.365935085515,2472.8122149256164
2023-03-05 12:00:00,1.0573701213427684,6244.917247016611,5906.084464620683
2023-03-06 12:00:00,1.285201939968164,4581.24358592208,3564.6099211736037
2023-03-07 12:00:00,1.023054398197388,4955.835498604938,4844.156388298679
2023-03-08 12:00:00,1.0278435362574474,11627.049715443403,11312.081367733716
2023-03-09 12:00:00,1.0015514306491027,9676.176918991176,9661.188255424959
2023-03-10 12:00:00,1.9712022849945185,3281.65752475811,1664.7999800625412
2023-03-11 12:00:00,1.1385456705350254,1921.153888724655,1687.3753407027284
2023-03-12 12:00:00,1.1178929682039631,1240.1133253599219,1109.3310009385973
2023-03-13 12:00:00,1.8467996081931983,390.00995584411066,211.18152403425827
2023-03-14 12:00:00,1.399189238414435,646.8891038383846,462.331388834466
2023-03-15 12:00:00,1.0084186631869185,2471.0211776126785,2450.3921514140548
2023-03-16 12:00:00,1.007643244641603,8561.411828184206,8496.471220058955
2023-03-17 12:00:00,1.0090905511986519,15978.01660755145,15834.076127828079
2023-03-18 12:00:00,1.0207466889529335,12885.913286455027,12624.00694110818
2023-03-19 12:00:00,1.039601512148534,8867.000541489244,8529.230130844946
2023-03-23 12:00:00,1.1662057253111873,5370.694791147784,4605.2721870445985
2023-03-24 12:00:00,1.005098919758297,2652.737597233056,2639.2801196831233
2023-03-25 12:00:00,1.0274064893968011,4668.012425344213,4543.491279760985
2023-03-26 12:00:00,1.0104135642136411,8298.108421986717,8212.586128972602
2023-03-27 12:00:00,1.0250678907335584,12340.490593574074,12038.705636114482
2023-03-28 12:00:00,1.001808374487574,16363.234017867271,16333.696577688403
2023-03-29 12:00:00,1.0038186895768242,8845.686922796871,8812.036490898483
2023-03-30 12:00:00,1.0813465216597342,2319.533618323996,2145.0419193690072
2023-03-31 12:00:00,1.1234870048844445,1402.7518143054456,1248.5696836784728
2023-04-11 12:00:00,1.459418957748155,983.9157998231326,674.1832388838423
2023-04-12 12:00:00,1.060213049709846,2836.6825446173275,2675.5778429568068
2023-04-13 12:00:00,1.172019235014923,5101.651530466133,4352.873551944031
2023-04-14 12:00:00,1.1268990808759773,1834.6696531748566,1628.0691716854583
2023-04-15 12:00:00,1.016539836837257,4162.688440903273,4094.9584955318373
2023-04-17 12:00:00,1.027985991626986,4186.398708580237,4072.4277788595687
2023-04-18 12:00:00,1.092934316444476,6386.849844373535,5843.763662898953
2023-04-19 12:00:00,1.133012986443735,5341.710376727915,4714.606487869398
2023-04-20 12:00:00,1.0870782534478312,2618.4938805235906,2408.7446071326012
2023-04-21 12:00:00,1.0054390674788032,3042.8388190756473,3026.378144133331
2023-04-24 12:00:00,1.0280257553741796,3768.810245034817,3666.0659767838692
2023-04-25 12:00:00,1.5794237717879962,3989.3453619050515,2525.823299081341
2023-04-26 12:00:00,1.005972834640693,2164.1232565969144,2151.274052415026
2023-04-27 12:00:00,1.343465098511597,927.567493792828,690.4291706725131
2023-04-28 12:00:00,1.1169698372622268,3065.0189292612527,2744.048072751753
2023-05-03 12:00:00,1.4482168423202322,5202.837000331583,3592.5814755723736
2023-05-04 12:00:00,1.5513222308701105,5221.824292441407,3366.047484224199
2023-05-05 12:00:00,1.0093345493319823,3121.3064654652826,3092.439932360472
2023-05-06 12:00:00,1.415775021569759,2146.5265424802938,1516.1494656829757
2023-05-08 12:00:00,1.220533797114833,896.7298617523284,734.7030159034263
2023-05-09 12:00:00,1.3434448685342453,827.255470497385,615.7718041678595
2023-05-10 12:00:00,1.0236143667303603,4106.133522113975,4011.4066933525264
2023-05-11 12:00:00,1.872863490235626,1648.1562927303085,880.0194468647328
2023-05-12 12:00:00,1.0732489141457688,2181.2641094155524,2032.3934929407185
2023-05-13 12:00:00,1.1940486780857809,548.5383840420428,459.3936529634813
2023-05-14 12:00:00,1.0122085298733843,5526.864555885324,5460.203498360829
2023-05-15 12:00:00,1.0131849981728858,8704.481354256894,8591.206314694758
2023-05-16 12:00:00,1.342505063168526,9606.600049031524,7155.727239015707
2023-05-17 12:00:00,1.358331441778751,9602.391658941278,7069.255237416011
2023-05-18 12:00:00,1.2518873735734564,2905.337827677642,2320.7661399958733
2023-05-19 12:00:00,1.0553499970514602,39.3053398764973,37.24389063942047
2023-05-20 12:00:00,1.009689950904536,7838.8868773397135,7763.657418118509
2023-05-21 12:00:00,1.0278477646949185,6083.657734826589,5918.831507730442
2023-05-22 12:00:00,1.0243798125187875,4975.639573349981,4857.2214256308625
2023-05-23 12:00:00,1.1121389819094787,1438.002916045447,1293.0064851934949
2023-05-24 12:00:00,1.533851093094456,2292.7963350139757,1494.797210326585
2023-05-25 12:00:00,1.0972016922463739,558.2011350012584,508.7497940860957
2023-05-26 12:00:00,1.1128384222703311,927.6478144620877,833.5871550602726
2023-05-27 12:00:00,1.7090134448726557,646.1049381974793,378.0572587862951
2023-05-28 12:00:00,1.0224671587067704,4191.109981253171,4099.016722017889
2023-05-29 12:00:00,1.0245762385474617,4695.186978046576,4582.564773025506
2023-05-30 12:00:00,1.029066920930788,5569.204549606472,5411.89735704374
2023-05-31 12:00:00,1.0020943061694858,2422.552381042565,2417.4894180396977
2023-06-01 12:00:00,1.0026241341917967,4102.711159974362,4091.9732729967727
2023-06-02 12:00:00,1.0083314687336393,5080.457960941297,5038.480022171509
2023-06-03 12:00:00,1.0600878399030176,9681.960805944867,9133.168442749635
2023-06-04 12:00:00,1.0755171047368501,11010.155447546804,10237.080748465354
2023-06-05 12:00:00,1.2327881803719023,7888.196763169094,6398.663524490815
2023-06-06 12:00:00,1.056140919380028,6793.667240506425,6432.538609046999
2023-06-07 12:00:00,1.0227234837931538,4742.462016516004,4637.091150901126
2023-06-08 12:00:00,1.0456824690956394,4960.776880996878,4744.056659271735
