datetime,meander,granular_sums,straight_line
2020-09-10 12:00:00,1.0574900139781198,12042.754463686862,11388.055021327165
2020-09-11 12:00:00,1.20604084923025,10241.746428126884,8492.039415301424
2020-09-12 12:00:00,1.0227033215562682,13459.13671055382,13160.352984942672
2020-09-13 12:00:00,1.0259776482634786,22944.345225164987,22363.396769899915
2020-09-14 12:00:00,1.0151550270876517,21626.008297260574,21303.15835533297
2020-09-15 12:00:00,1.2852164705566353,9590.629964668977,7462.268173792711
2020-09-16 12:00:00,1.4348688156174432,8523.007388103455,5939.920984648266
2020-09-17 12:00:00,1.4389557816841738,8429.192166318735,5857.85350294301
2020-09-18 12:00:00,1.108889565663946,10427.617926470666,9403.657721521751
2020-09-19 12:00:00,1.0265211546255562,13540.602250074266,13190.767856131974
2020-09-20 12:00:00,1.5448797692288423,7642.053258220748,4946.697736896012
2020-09-21 12:00:00,1.1108995712957066,11807.847393965227,10629.08628202372
2020-09-22 12:00:00,1.0987930701466395,15184.754443114838,13819.485083836902
2020-09-23 12:00:00,1.0091012783589381,35678.301266169445,35356.51181038207
2020-09-24 12:00:00,1.017411720729592,38987.54779233105,38320.32499524661
2020-09-25 12:00:00,1.056086847097132,21178.267406743176,20053.528234875685
2020-09-26 12:00:00,1.063481075601769,8417.150911876737,7914.716213557356
2020-09-27 12:00:00,1.3445420844630394,6851.0620797158845,5095.461242071829
2020-09-28 12:00:00,1.1012083087209172,7542.647431617115,6849.428370530641
2020-09-29 12:00:00,1.0504831364493998,16749.16049826358,15944.245002233181
2020-09-30 12:00:00,1.0278905758438643,24096.928680835234,23443.08747169167
2020-10-01 12:00:00,1.0358311052040685,10089.416486900038,9740.406941064322
2020-10-02 12:00:00,1.0629950243312136,14965.98920738564,14079.077384959104
2020-10-03 12:00:00,2.126865268607438,18985.9597692602,8926.733653275192
2020-10-04 12:00:00,1.013260812619443,12156.11587006891,11997.025562099247
2020-10-05 12:00:00,1.4572140298939182,3960.1585869845194,2717.623153321417
2020-10-06 12:00:00,1.5639545510534434,8654.479510549925,5533.715480875368
2020-10-07 12:00:00,1.1051811413157535,11467.541616101038,10376.16476376765
2020-10-08 12:00:00,1.1381706969316894,16633.455021481666,14614.200722547657
2020-10-09 12:00:00,1.0166361921279106,25765.754385437995,25344.124658308654
2020-10-10 12:00:00,1.0424955892236565,21674.158855421938,20790.648017573505
2020-10-11 12:00:00,1.1264251047358247,10823.404207227964,9608.63191145436
2020-10-12 12:00:00,1.3746769962353156,11883.808339240351,8644.800467153591
2020-10-13 12:00:00,1.3980733276259978,10780.303436558881,7710.828340359231
2020-10-14 12:00:00,1.3029354632871253,12005.577691104545,9214.253529346834
2020-10-15 12:00:00,1.1521713156913214,23413.414520253613,20321.122563448986
2020-10-16 12:00:00,1.0079373394319266,37035.7827165744,36744.13206821742
2020-10-17 12:00:00,1.0152686854545028,20689.88419326795,20378.727808398584
2020-10-18 12:00:00,1.0288673944992728,18481.792317725638,17963.24037143807
2020-10-19 12:00:00,2.0472172649295333,10061.408534994385,4914.675499935619
2020-10-20 12:00:00,3.366674790602185,10486.830290757642,3114.89256997166
2020-10-21 12:00:00,2.9416287886542696,9394.746598006504,3193.7226866427272
2020-10-22 12:00:00,4.736338108411608,14181.250153352723,2994.138051117425
2020-10-23 12:00:00,1.3519541908026989,19340.248079935773,14305.401922274335
2020-10-24 12:00:00,1.1176970021434327,19756.7541990774,17676.305976655058
2020-10-25 12:00:00,1.0396058501370802,14674.384368830464,14115.334544236675
2020-10-26 12:00:00,1.0498151913503802,13796.435107263273,13141.775067587734
2020-10-27 12:00:00,1.0240820731145508,18576.59396764281,18139.75115407072
2020-10-28 12:00:00,1.007306911036008,30388.11512310762,30167.682550548234
2020-10-29 12:00:00,1.0790744116813218,17774.47190191071,16471.96125632897
