datetime,meander,granular_sums,straight_line
2019-10-10 12:00:00,1.01998502025327,5077.279832120039,4977.798429686067
2019-10-11 12:00:00,1.2486721687522537,2687.0048927329854,2151.8897913917613
2019-10-12 12:00:00,1.045488771083739,4570.278669204876,4371.427791106153
2019-10-13 12:00:00,1.0902878133612024,5405.908532104847,4958.239893959008
2019-10-14 12:00:00,1.5897037197101076,1653.3822747788179,1040.0568698929146
2019-10-15 12:00:00,1.0321342185797775,3903.6981157755667,3782.161317301424
2019-10-16 12:00:00,1.040521264322281,4101.281009949692,3941.5638589769374
2019-10-17 12:00:00,1.3405405450583967,2044.3063212767458,1524.9865651677783
2019-10-18 12:00:00,1.015288855042157,7724.522088309384,7608.201399973651
2019-10-19 12:00:00,1.0436033632756399,3861.486396390989,3700.147519907025
2019-10-20 12:00:00,1.070980674758077,6246.546082635633,5832.547897324721
2019-10-21 12:00:00,1.0029138614224333,10063.072076091743,10033.834871739913
2019-10-22 12:00:00,1.004953277813375,22369.603939137836,22259.347208469913
2019-10-23 12:00:00,1.0044976814672506,4155.072224210724,4136.467710051345
2019-10-24 12:00:00,1.0159883083419146,6862.01176400058,6754.026308825672
