datetime,meander,granular_sums,straight_line
2020-09-06 12:00:00,1.757167374658394,19042.10243622384,10836.8176594024
2020-09-07 12:00:00,1.7123870399966012,15606.172488045377,9113.694581615353
2020-09-08 12:00:00,1.2005608127292884,19064.13148259337,15879.355115093278
2020-09-09 12:00:00,1.0743861983578182,24765.624093664203,23050.951446991832
2020-09-10 12:00:00,1.0877512900623585,30500.294580993286,28039.76870415366
2020-09-11 12:00:00,1.3448541092325637,14694.633722919298,10926.56342575682
2020-09-12 12:00:00,1.6741779579726601,15764.084862233269,9416.015058114092
2020-09-13 12:00:00,1.2520240705301464,22298.76060625313,17810.169254023313
2020-09-14 12:00:00,1.095598416501093,29947.16102488985,27334.067459251368
2020-09-15 12:00:00,1.0867701286581286,31113.567938391476,28629.391918241658
2020-09-16 12:00:00,1.5310886612232368,38856.58087201527,25378.400256044923
2020-09-17 12:00:00,1.83328495710561,37198.492052325164,20290.62198331357
2020-09-18 12:00:00,2.5568991421343643,27189.15920231143,10633.645556944166
2020-09-19 12:00:00,16.86789556265994,53587.53193935801,3176.8949327611117
2020-09-20 12:00:00,9.850338083946687,38388.37997853966,3897.1636964524146
2020-09-21 12:00:00,3.789724372864716,28597.217281885958,7545.988696868961
2020-09-22 12:00:00,3.7167534434665823,21610.253941335373,5814.282348839283
2020-09-23 12:00:00,1.6588391341225397,15478.329058057669,9330.81981228101
2020-09-24 12:00:00,1.0497030726710437,27496.21352783242,26194.27745206686
2020-09-25 12:00:00,1.0494090378653365,27198.078978500722,25917.519286689112
2020-09-26 12:00:00,1.3583776475535623,18485.468029796328,13608.489555970425
2020-09-27 12:00:00,4.207360105677512,15500.011168563515,3684.022945325605
2020-09-28 12:00:00,6.677042932989108,20380.16843428026,3052.2745830476006
2020-09-29 12:00:00,5.415124406344799,16976.008834114964,3134.924991607671
2020-09-30 12:00:00,3.9811152056822636,14753.51436275209,3705.874761346854
2020-10-01 12:00:00,2.6657327121445995,15850.921833406663,5946.178235046863
2020-10-02 12:00:00,6.247644819496185,13688.616757510343,2191.004314905053
2020-10-03 12:00:00,7.303669866771891,10388.886221516648,1422.4200177476498
2020-10-04 12:00:00,1.277300316173734,11994.1396497902,9390.226791550249
2020-10-05 12:00:00,2.9180616086715347,8866.276901961282,3038.413197176364
2020-10-06 12:00:00,2.4707701709054697,12283.567203848997,4971.5539504620965
2020-10-07 12:00:00,2.0450256511900773,11377.390585695932,5563.446394462095
