datetime,meander,granular_sums,straight_line
2016-12-31 12:00:00,1.0740595331097462,4178.363681561268,3890.253335830992
2017-01-01 12:00:00,1.089975637268786,3445.5506183300977,3161.126267889629
2017-01-02 12:00:00,1.112029336803466,9663.19303541766,8689.692542819561
2017-01-03 12:00:00,1.0582208910733168,14267.391034663082,13482.431839152372
2017-01-04 12:00:00,1.0487724883659424,14028.046403978922,13375.681150671255
2017-01-05 12:00:00,1.1125110486925551,3841.74329701877,3453.218106493111
2017-01-06 12:00:00,1.007933863189647,8413.181812255967,8346.958187943123
2017-01-07 12:00:00,2.2891503967696925,7893.117133191776,3448.0552891282528
2017-01-08 12:00:00,1.9875765423577154,917.3513140080306,461.5426346901058
2017-01-09 12:00:00,2.621407922302618,10471.964616683868,3994.786361782794
2017-01-10 12:00:00,1.0338202213571663,3311.481609592483,3203.1503555282325
2017-01-11 12:00:00,1.0152447983032118,7542.382126447369,7429.126590013585
2017-01-12 12:00:00,1.0077758054609043,2625.02997390694,2604.775744448824
2017-01-13 12:00:00,1.0084864751915665,3279.2527126427904,3251.657601079758
2017-01-14 12:00:00,1.0343247071518553,2443.1958756888166,2362.1169046773207
2017-01-15 12:00:00,1.5865782221275584,1043.1250485823803,657.468402146336
2017-01-16 12:00:00,1.1243872439632243,3362.8584998554406,2990.8365804667833
2017-01-17 12:00:00,1.0073869411012435,2152.141587991584,2136.36041940243
2017-01-18 12:00:00,1.0533603353491616,762.555387681545,723.9264305777924
2017-01-19 12:00:00,1.0158557851009502,2153.0791536110555,2119.4732413686993
2017-01-20 12:00:00,1.004034739940964,3334.309853625751,3320.910842011109
2017-01-21 12:00:00,1.0162758349433967,2087.5907616737327,2054.157631121874
2017-01-22 12:00:00,1.004444359479796,2703.2223813397254,2691.26144801065
2017-01-23 12:00:00,1.071142834330962,1349.1654785222695,1259.557021977336
2017-01-24 12:00:00,1.0253915458488,1137.759481653465,1109.5853932671628
2017-01-25 12:00:00,1.001941304340321,3958.577265006684,3950.907351417172
2017-01-26 12:00:00,1.0609160787670238,948.0215415928918,893.5876838577697
2017-01-27 12:00:00,1.0309613953712218,2417.2523674817785,2344.6584695941892
2017-01-28 12:00:00,1.0034070282449283,9987.850948446414,9953.937601888525
2017-01-29 12:00:00,1.001722811179779,7539.19283719295,7526.226569916748
2017-01-30 12:00:00,1.0390363703731573,2876.167256952176,2768.1102788723706
2017-01-31 12:00:00,1.0010533792034164,4963.992627243798,4958.769162933022
2017-02-01 12:00:00,1.0254759852977708,11636.53776966747,11347.450292839894
2017-02-02 12:00:00,1.0033185030448506,8892.398122365388,8862.986275423926
2017-02-03 12:00:00,1.0150502529313088,1796.510870134003,1769.8738214644607
2017-02-04 12:00:00,1.072236673509304,3092.101372602434,2883.7862470067835
2017-02-05 12:00:00,1.1037524179559008,2311.642302725154,2094.348574117926
2017-02-06 12:00:00,1.0197410789943495,6977.817741763715,6842.734774051777
2017-02-07 12:00:00,1.0072424329233949,2169.392474009901,2153.7937671207033
2017-02-08 12:00:00,1.025912551693321,5798.225868856709,5651.77398335408
2017-02-09 12:00:00,1.231192498065201,377.10875642139126,306.29552812741434
2017-02-10 12:00:00,1.0145500036753612,864.2047133759021,851.8108622001769
2017-02-11 12:00:00,1.0255000145356064,1606.8861732969185,1566.9294495569466
2017-02-12 12:00:00,1.0053510838579391,1418.7734466663242,1411.2218800440498
2017-02-13 12:00:00,1.121663992673083,414.8073527844673,369.81427191571254
2017-02-14 12:00:00,1.0224741608879588,1592.3347741307573,1557.334977294593
