datetime,meander,granular_sums,straight_line
2012-04-16 12:00:00,1.2468519573605534,9711.614586628437,7788.907519692107
2012-04-17 12:00:00,1.2704354047194384,9108.518915275648,7169.604122680416
2012-04-18 12:00:00,1.405692827951679,6489.219817523048,4616.385378432134
2012-04-19 12:00:00,1.025867125424793,9837.690549217928,9589.63427660704
2012-04-20 12:00:00,1.0088154665569926,12125.464624860077,12019.507062320652
2012-04-21 12:00:00,1.0355590576564921,11785.63273064976,11380.937324155202
2012-04-22 12:00:00,1.0307289723131285,12735.985412026102,12356.289339033923
2012-04-23 12:00:00,1.2405952700664757,11695.707420926907,9427.496382684263
2012-04-24 12:00:00,1.7397126570904489,7060.265173693011,4058.2938480776616
2012-04-25 12:00:00,1.4477548826317224,4829.686470673527,3335.983548467918
2012-04-26 12:00:00,1.0544747544853634,4197.706338850431,3980.850485983538
2012-04-27 12:00:00,1.5631360095633717,7636.538161344574,4885.395841835719
2012-04-28 12:00:00,1.1586144645184484,20997.313877759287,18122.778992308144
2012-04-29 12:00:00,1.0159238380176363,24674.559707541488,24287.80464063994
2012-04-30 12:00:00,2.014660929536597,13723.42354523049,6811.778271983012
2012-05-01 12:00:00,1.281798134011837,5974.823305728353,4661.282574213185
2012-05-02 12:00:00,1.8674507883970117,3676.132509528229,1968.529790647795
2012-05-03 12:00:00,1.0886032719164163,4385.169486330561,4028.253083063724
2012-05-04 12:00:00,1.1334510505384423,4919.607491116784,4340.379312172096
2012-05-05 12:00:00,1.1020253492105383,5121.544633183834,4647.39276356281
2012-05-06 12:00:00,1.2641574947033034,6321.136748150644,5000.2762904429155
2012-05-07 12:00:00,1.0396435645351725,11765.005306893934,11316.38352626566
2012-05-08 12:00:00,1.0411019142586107,14707.886056557612,14127.229865897798
2012-05-09 12:00:00,1.040697955699799,8001.646418853837,7688.730793627119
2012-05-10 12:00:00,1.1431540549370407,4433.821675653455,3878.5863169576455
2012-05-11 12:00:00,1.1399104153620814,5709.900534879877,5009.078308198617
2012-05-12 12:00:00,1.0232623899792124,4814.747451228576,4705.2911339059265
