datetime,meander,granular_sums,straight_line
2023-08-29 12:00:00,1.3249717499270486,13290.75831991085,10030.974864666076
2023-08-30 12:00:00,1.241390779796149,16323.168729466306,13149.097766093255
2023-08-31 12:00:00,1.5917841866597424,14360.996084323911,9021.949209370867
2023-09-01 12:00:00,1.7788732276463024,12720.781893338055,7151.033415781643
2023-09-02 12:00:00,1.8043763498537961,15682.746018416603,8691.50497327641
2023-09-03 12:00:00,1.9877992707667749,16144.198323024337,8121.64415212652
2023-09-04 12:00:00,2.2095172371319522,17478.84216589278,7910.70640778574
2023-09-05 12:00:00,2.9730422537027352,20113.55016941725,6765.30921966114
2023-09-06 12:00:00,1.1702789315911855,21279.212858074952,18183.026527823058
2023-09-07 12:00:00,1.225950789466702,28455.11774823628,23210.652493330887
2023-09-08 12:00:00,8.010100903584613,22246.334122871856,2777.2851291943607
2023-09-09 12:00:00,2.7966981426669153,21834.986367366073,7807.416193491785
2023-09-10 12:00:00,2.0927869207995746,18482.658571087755,8831.600765177867
2023-09-11 12:00:00,2.3074687579856845,15661.524482346882,6787.31810697133
2023-09-12 12:00:00,1.366154451735235,14900.345776032325,10906.77979865783
2023-09-13 12:00:00,1.7494539083698484,18273.981670590183,10445.53479412212
2023-09-14 12:00:00,1.4601373505036312,13365.707642994592,9153.733132286827
2023-09-15 12:00:00,7.157374784437417,10510.546703620174,1468.4918730920308
2023-09-16 12:00:00,1.2347048764716937,14249.828153696546,11541.080322300995
2023-09-17 12:00:00,2.218094867373321,12361.055692997383,5572.825524651886
2023-09-18 12:00:00,2.0376214311370036,11149.071148260078,5471.610662260672
2023-09-19 12:00:00,1.647933877684212,12742.730613930087,7732.549701470445
2023-09-20 12:00:00,2.7422896516234663,12302.735486106883,4486.300518555188
2023-09-21 12:00:00,4.649106428148547,11695.38937401963,2515.6209165719583
2023-09-22 12:00:00,1.7306020061169856,9288.213941091008,5367.042166980558
2023-09-23 12:00:00,1.430984522479805,9896.980067515136,6916.203433398637
2023-09-24 12:00:00,1.032789859133928,23879.262818892916,23121.124406583032
2023-09-25 12:00:00,1.0314779569166144,31369.962181504918,30412.634580460446
2023-09-26 12:00:00,1.0095886679206698,32721.818190056787,32411.039495371955
2023-09-27 12:00:00,1.0549339580168797,22667.124889201394,21486.771486446647
2023-09-28 12:00:00,1.0068678047617676,27015.160903749438,26830.891578802068
2023-09-29 12:00:00,1.006012872708087,19208.209466433127,19093.403263048243
2023-09-30 12:00:00,1.0657835800415525,13145.193403771742,12333.82991625677
2023-10-01 12:00:00,1.0066241613356157,13952.930975291954,13861.112728288614
2023-10-02 12:00:00,1.248697631849685,6094.740426969627,4880.877701306714
2023-10-03 12:00:00,1.5835925832368554,2545.159223729691,1607.205824699809
2023-10-04 12:00:00,1.047155937856066,4451.543750801996,4251.080082605492
2023-10-05 12:00:00,1.0052727718945578,10941.919250583509,10884.5276192671
2023-10-06 12:00:00,1.0065987835772903,14669.493583076068,14573.32734989312
2023-10-07 12:00:00,1.0076924340666829,9822.656415435777,9747.673082941668
2023-10-08 12:00:00,1.1601123894649723,11279.107181916133,9722.426278990004
2023-10-09 12:00:00,1.0440476024114265,16931.203729496898,16216.88866522088
2023-10-10 12:00:00,1.2165519097032813,8144.178158692546,6694.476490262485
2023-10-11 12:00:00,1.0353037884415028,5263.708237768611,5084.2161465402805
2023-10-12 12:00:00,1.17447641137061,8989.923087532561,7654.409233337731
2023-10-13 12:00:00,1.0388670571144998,5956.714940769492,5733.856800998712
2023-10-14 12:00:00,1.004356967692055,6573.610861157303,6545.094097632458
2023-10-15 12:00:00,1.0075407568349188,8133.828715039053,8072.952542972656
2023-10-16 12:00:00,1.014631594568841,9160.619203224434,9028.51759422804
2023-10-17 12:00:00,1.0066378010369186,5514.087612133895,5477.727546545479
2023-10-18 12:00:00,3.908607654761686,2875.3433921545866,735.6439034375019
2023-10-19 12:00:00,1.0253586493886526,15362.270789725077,14982.338910277384
2023-10-20 12:00:00,1.0206246255484663,20784.444211037284,20364.435357287286
2023-10-21 12:00:00,1.0020014225804346,22053.678566620507,22009.628000154033
2023-10-22 12:00:00,1.0004898313060235,16945.7298749831,16937.433389865055
2023-10-23 12:00:00,1.054111206701057,4853.50289425262,4604.355653747508
2023-10-24 12:00:00,1.0226424322233492,8068.910317409,7890.255736666633
2023-10-25 12:00:00,1.0294002869277536,9572.187447216404,9298.800057443745
2023-10-26 12:00:00,1.3391104689705682,1843.3957794339249,1376.5823075455623
2023-10-27 12:00:00,1.0475978643946047,8591.654416217163,8201.290502994854
2023-10-28 12:00:00,1.0216857069536465,10189.31618168409,9973.04367902484
2023-10-29 12:00:00,1.0195238468832182,6965.957556721248,6832.559707177861
2023-10-30 12:00:00,1.031153600821716,13015.44440364759,12622.216896954746
2023-10-31 12:00:00,1.0144500610388771,13100.890736501275,12914.27862213831
2023-11-01 12:00:00,1.0161001058760768,11669.211183461455,11484.312535722369
2023-11-02 12:00:00,1.0457848704688286,7793.926239486572,7452.705101760107
2023-11-03 12:00:00,1.0529428110405976,6976.861976899531,6626.059747731664
2023-11-04 12:00:00,1.0699005993024664,5451.100558506143,5094.95981407997
2023-11-05 12:00:00,1.0387322661340743,19512.165157688192,18784.595216540296
2023-11-06 12:00:00,1.110724979540667,22727.853052444374,20462.178731087264
2023-11-07 12:00:00,1.019169644891923,12543.203933074854,12307.277788287138
2023-11-08 12:00:00,1.0268938762051965,17295.261673919544,16842.306760882428
2023-11-09 12:00:00,1.0149241587103717,13139.008471129995,12945.803248811486
2023-11-10 12:00:00,1.0275006255355819,5884.435683815177,5726.941217916954
2023-11-11 12:00:00,1.0302122862163627,5491.941117569722,5330.882955919551
2023-11-12 12:00:00,1.0111294789672471,10730.178043512613,10612.071220069916
2023-11-13 12:00:00,1.0075123810227615,14570.026322748483,14461.386874430202
2023-11-14 12:00:00,1.0006949507057168,21858.859079237536,21843.67879924055
2023-11-15 12:00:00,1.0126165280610424,20030.578264281685,19781.01058910842
2023-11-16 12:00:00,1.0685751163401582,10899.26411789423,10199.810898857466
2023-11-17 12:00:00,1.0125371369535991,10383.432252652694,10254.865598207218
2023-11-18 12:00:00,1.0046742976545915,16533.87944372673,16456.95473878949
2023-11-19 12:00:00,1.0165458840010149,8808.270594421294,8664.902128916101
