datetime,meander,granular_sums,straight_line
2021-09-07 12:00:00,1.3689890375836269,19118.543719932368,13965.446906483705
2021-09-08 12:00:00,1.3769455536923298,16639.497369001187,12084.353897931378
2021-09-09 12:00:00,1.247925949038247,15918.31543266636,12755.81731827462
2021-09-10 12:00:00,1.3203547513069802,16948.880459343687,12836.61110210456
2021-09-11 12:00:00,1.036533192768214,21819.267709822045,21050.235402062222
2021-09-12 12:00:00,1.1170124903362089,19892.650335084225,17808.798475562926
2021-09-13 12:00:00,1.8501689775035477,13484.446341330975,7288.224213728672
2021-09-14 12:00:00,1.3338433237549934,11880.461741862508,8906.939466036392
2021-09-15 12:00:00,1.144396231303209,16010.450796585385,13990.303671616513
2021-09-16 12:00:00,1.5254531145809895,14948.662560100516,9799.490011993325
2021-09-17 12:00:00,1.8058143327591398,9639.4355059931,5337.999223466575
2021-09-18 12:00:00,1.771970560210049,9323.044083694418,5261.398971882053
2021-09-19 12:00:00,1.2251258693147649,21014.54646197458,17152.96933018678
2021-09-20 12:00:00,1.5298239648367014,24467.503764571746,15993.672688467455
2021-09-21 12:00:00,1.8387908993014246,18450.335488904388,10033.949752478033
2021-09-22 12:00:00,1.5442993141929529,18690.786855183593,12103.085641109252
2021-09-23 12:00:00,2.0749192548858533,14715.715751062531,7092.187185795854
2021-09-24 12:00:00,1.5141600775354338,14288.895847602582,9436.846248687467
2021-09-25 12:00:00,1.2398496251148514,13451.27004946044,10849.114099796097
2021-09-26 12:00:00,1.2689678012731513,12151.709370520532,9576.058083056765
2021-09-27 12:00:00,1.0712076070456473,17559.67870271142,16392.414119556517
2021-09-28 12:00:00,1.046397395943447,18828.42253049567,17993.567839032792
2021-09-29 12:00:00,2.7360299144120908,15040.066598510799,5497.040262347628
2021-09-30 12:00:00,1.916876047742855,14608.61731348062,7621.054752435582
2021-10-01 12:00:00,1.2992464187076833,10325.725061558316,7947.472406219113
2021-10-02 12:00:00,1.5416070989297932,7025.833159028544,4557.473278311953
2021-10-03 12:00:00,1.5117304094985988,6845.593910095288,4528.316601348114
2021-10-04 12:00:00,1.7145569344631235,7713.597947998972,4498.887026119269
2021-10-05 12:00:00,1.4371464409499903,11979.403169195539,8335.548019224017
2021-10-06 12:00:00,1.1698674702142393,18223.00967521174,15576.98640160884
2021-10-07 12:00:00,1.0542786312564887,23112.093391668248,21922.187082672128
2021-10-08 12:00:00,1.1244837360990432,21670.161890539188,19271.20970705663
2021-10-09 12:00:00,1.1186751144859255,13910.277196295707,12434.599658264515
2021-10-10 12:00:00,1.1422338685161806,7168.653224613954,6275.994279460822
2021-10-11 12:00:00,5.080364277969803,6153.280145640552,1211.188766979423
2021-10-12 12:00:00,1.2068784747110204,8685.150069732785,7196.374988635364
2021-10-13 12:00:00,1.2491790108772978,8262.655586945195,6614.468795102742
2021-10-14 12:00:00,1.0766611735189857,11631.475848539461,10803.283460592213
2021-10-15 12:00:00,1.1024974375142673,15829.40754712559,14357.77264282371
2021-10-16 12:00:00,1.0782070942556132,13706.100768511777,12711.937105157313
2021-10-17 12:00:00,1.0244014742442777,11515.732416281518,11241.425071920083
2021-10-18 12:00:00,1.4293231075970758,7503.539619184339,5249.715462726274
2021-10-19 12:00:00,1.1619928639660788,22356.10710841948,19239.45301360483
2021-10-20 12:00:00,1.0071555588339607,35534.207992715084,35281.74737361822
