datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.0288611522802333,10908.842516619216,10602.832551741587
2013-01-02 12:00:00,1.0503356080088027,7193.204064328128,6848.481580058784
2013-01-03 12:00:00,1.0417946390315704,8307.9207292222,7974.624189797196
2013-01-04 12:00:00,1.0132466093641639,12257.489687986928,12097.24224557612
2013-01-05 12:00:00,1.013203231860342,14837.571268896063,14644.220233736134
2013-01-06 12:00:00,1.0020681275498635,17826.104295125,17789.313725316504
2013-01-07 12:00:00,1.0085102422603935,14361.959263685618,14240.766887499209
2013-01-08 12:00:00,1.0244772264272688,14124.011019924521,13786.554406075158
2013-01-09 12:00:00,1.0009420160038347,18645.315877876976,18627.768222096038
2013-01-10 12:00:00,1.0087982289161888,14229.906155692446,14105.800097389614
2013-01-11 12:00:00,1.039688056656506,4761.327184574924,4579.572838305653
2013-01-12 12:00:00,1.0144849922297297,7066.038948624665,6965.148822058241
2013-01-13 12:00:00,1.011424993015921,7185.418809700107,7104.252771403486
2013-01-14 12:00:00,1.0206585022998171,4887.745641033325,4788.815877220368
2013-01-15 12:00:00,1.0390728674698464,3472.5445229071006,3341.9643911622716
2013-01-16 12:00:00,1.0678496534778892,9314.349803143252,8722.529218235228
2013-01-17 12:00:00,1.0142240437533419,16582.198021126904,16349.640026045048
2013-01-18 12:00:00,1.0035276979917391,20926.9275791867,20853.36321166391
2013-01-19 12:00:00,1.026340593187765,16078.533563170617,15665.884863066225
2013-01-20 12:00:00,1.0104600099292926,9828.533364316676,9726.791033525842
2013-01-21 12:00:00,1.051098415432912,9127.486822954039,8683.760425225963
2013-01-22 12:00:00,1.0010384874753413,13781.512909557548,13767.215828349488
2013-01-23 12:00:00,1.025620106490747,12709.025301463827,12391.552409155587
2013-01-24 12:00:00,1.0291170044142801,15154.146548515304,14725.387379193346
2013-01-25 12:00:00,1.0338349913270382,11777.109883276162,11391.672735084134
2013-01-26 12:00:00,1.0458405053360442,11764.748229530982,11249.0845109798
2013-01-27 12:00:00,1.0489389522242687,6105.936944642707,5821.0603502664335
2013-02-02 12:00:00,1.1309507346436893,2982.097167974077,2636.8055447734414
2013-02-03 12:00:00,1.2610675633597512,1648.470006735963,1307.201972861858
2013-02-20 12:00:00,1.071806604064657,2786.4520129133593,2599.7712668929084
2013-02-21 12:00:00,1.3385879283116149,3554.550806382946,2655.4481264942865
2013-02-22 12:00:00,1.004867517138871,11838.325694257017,11780.981564578708
2013-02-23 12:00:00,1.0107923181310219,15076.651240742087,14915.676514656503
2013-02-24 12:00:00,1.0024471956568641,17399.065495619085,17356.59052267403
2013-02-25 12:00:00,1.0012277351010908,12972.29279616971,12956.385786556282
2013-02-26 12:00:00,1.0439201346194262,12038.197556571986,11531.722741376818
2013-02-27 12:00:00,1.005943985049074,11205.764601348761,11139.551275116079
2013-02-28 12:00:00,1.007327260956464,19576.907562613676,19434.50586656939
2013-03-01 12:00:00,1.0008795860972988,23618.06769762644,23597.311830206967
2013-03-02 12:00:00,1.0021321643549177,16934.258823405242,16898.229021823674
2013-03-03 12:00:00,1.0016916516766288,14455.801326981418,14431.38844452316
2013-03-04 12:00:00,1.0049344519489094,8933.907606535406,8890.040130686657
2013-03-05 12:00:00,1.0094613015944982,8229.753798362599,8152.6194073643655
2013-03-06 12:00:00,1.002303682053481,14187.624621244402,14155.015964999098
2013-03-07 12:00:00,1.006807509414107,12241.918747676154,12159.145251906308
2013-03-08 12:00:00,1.005543626068896,13885.133049156691,13808.583426101231
2013-03-09 12:00:00,1.0033584056939722,22066.492884039937,21992.632701150953
2013-03-10 12:00:00,1.1546777409898321,10191.627732340965,8826.382782441384
2013-03-11 12:00:00,1.0898440266269906,8866.041670511253,8135.14728153457
2013-03-12 12:00:00,1.061252488003524,8040.093668137372,7576.04223219562
2013-03-13 12:00:00,1.013240306761574,3360.2960513848057,3316.386082315138
2013-03-14 12:00:00,1.1572224113483733,2850.8487556640134,2463.527086674945
2013-03-15 12:00:00,1.2069211545632872,12462.620654226905,10325.96090233946
2013-03-16 12:00:00,1.0067105828294114,13220.890692753059,13132.762204202792
2013-03-17 12:00:00,1.0204909490152492,15339.574035622918,15031.56304367546
2013-03-18 12:00:00,1.0095582665410119,21753.90503971664,21547.944047103614
2013-03-19 12:00:00,1.044656853459156,6721.986554741546,6434.635959629361
2013-03-20 12:00:00,1.1269590582212143,22385.3457960705,19863.495157848414
2013-03-21 12:00:00,1.0089921273501308,16497.828955901736,16350.800475747239
2013-03-22 12:00:00,1.0534820005931256,4758.436682333326,4516.865669896834
2013-03-23 12:00:00,1.1374725397257635,4701.003018029218,4132.849676672279
2013-03-24 12:00:00,1.0133404758784348,21792.98806400717,21506.08663402641
2013-03-25 12:00:00,1.0071928677600004,15318.797885920218,15209.398692416544
2013-03-26 12:00:00,1.0064432942074972,21345.45027622049,21208.795765317827
2013-03-27 12:00:00,1.0029066641254025,25734.307845297455,25659.72364710467
2013-03-28 12:00:00,1.0098786479640105,9143.20651896761,9053.767536724325
2013-03-30 12:00:00,1.0192225745397263,5552.513259892276,5447.79265941961
2013-03-31 12:00:00,1.0416696379805161,3839.1269245081835,3685.5513346353214
2013-04-01 12:00:00,1.0020086568459987,8737.871017637945,8720.354817234767
2013-04-02 12:00:00,1.0490131590264031,10611.943479205402,10116.120458445368
2013-04-03 12:00:00,1.0013737592414025,8616.241953428846,8604.421549807874
2013-04-04 12:00:00,1.0013165638696495,11236.54893256446,11221.774749376085
2013-04-05 12:00:00,1.0062259166483964,14756.252290248382,14664.949536779452
2013-04-06 12:00:00,1.0208614040514217,12220.769995075032,11971.03734804285
2013-04-07 12:00:00,1.007055798563704,6666.933845478357,6620.22288634548
2013-04-08 12:00:00,1.0170052843367714,4541.099157701705,4465.167711162024
2013-04-09 12:00:00,1.0264079519432037,5291.81692174517,5155.666332988419
2013-04-10 12:00:00,1.015468022198467,15194.67662931327,14963.225130828945
2013-04-11 12:00:00,1.08226056933031,6969.7334221366855,6439.977228819741
2013-04-12 12:00:00,1.0818552570534254,3730.629042786521,3448.362448177567
2013-04-13 12:00:00,1.0888714995587419,3285.041077525508,3016.922638582009
2013-04-14 12:00:00,1.033907644672675,3011.9941588022866,2913.213935811312
2013-04-15 12:00:00,1.2372910759024218,342.557533097656,276.86090990982916
