datetime,meander,granular_sums,straight_line
2019-10-11 12:00:00,1.2277868268295982,8265.957578847761,6732.404516989475
2019-10-12 12:00:00,1.285816616444798,8982.051839208792,6985.484340716953
2019-10-13 12:00:00,1.1800716276105812,9438.684441498159,7998.399606140591
2019-10-14 12:00:00,1.1303497727109222,6271.808876729293,5548.555879024587
2019-10-15 12:00:00,1.1615176858855465,5408.758698388928,4656.630513779276
2019-10-16 12:00:00,1.0384717791892504,8614.380931317157,8295.247982610106
2019-10-17 12:00:00,3.6704356624839294,4504.017991768567,1227.107189973334
2019-10-18 12:00:00,1.0144634354654207,14031.771881272598,13831.717724587117
2019-10-19 12:00:00,1.0770502734468022,9118.869256228048,8466.521462406416
2019-10-20 12:00:00,1.1004826428772994,9621.888026020632,8743.334652569749
2019-10-21 12:00:00,1.0239802155240603,19002.12079504832,18557.117126841433
2019-10-22 12:00:00,1.0153684940442045,18958.867255840454,18671.90814669405
2019-10-23 12:00:00,1.0077052878822423,10599.969302267546,10518.918010784746
2019-10-24 12:00:00,1.0150695352621262,12839.25733588279,12648.648087509835
2019-10-25 12:00:00,1.0235732131274429,5846.702074450954,5712.050686229704
2019-10-26 12:00:00,1.0210304791611693,4849.505907057727,4749.619140695832
2019-10-27 12:00:00,1.0063635354598606,9214.240174523708,9155.975797864372
2019-10-28 12:00:00,1.0098312012081587,12427.43441228088,12306.4472531773
2019-10-29 12:00:00,1.0024880017475915,11161.440442075313,11133.739678298478
2019-10-30 12:00:00,1.0045136395897325,9578.569398445608,9535.529455187612
2019-10-31 12:00:00,1.0025978053286027,7874.270591727573,7853.867772178867
2019-11-01 12:00:00,1.0101496843720208,5900.781849882043,5841.492544295927
2019-11-02 12:00:00,1.019540206559195,7050.4127422080965,6915.286613366871
2019-11-03 12:00:00,1.0091156184036911,13401.11475798266,13280.058809496712
2019-11-04 12:00:00,1.0151115217085818,11424.252272006759,11254.184419834055
2019-11-05 12:00:00,1.010273801144228,9512.152624624654,9415.420467056818
2019-11-06 12:00:00,1.013750820738425,7294.3409619799095,7195.398329410622
2019-11-07 12:00:00,1.022889050439895,5316.188377486338,5197.228746558683
2019-11-08 12:00:00,1.0356174023847455,6785.976215409958,6552.589981380864
2019-11-09 12:00:00,1.0714605147265992,5116.6925107280695,4775.437303010347
2019-11-10 12:00:00,1.1285875072691458,4861.981795163736,4308.023758767559
2019-11-11 12:00:00,1.0121944544556334,15611.588398171774,15423.50714277309
2019-11-12 12:00:00,1.0131179670659267,12680.767480405893,12516.575455798542
2019-11-13 12:00:00,1.0274268397927204,7125.195629244926,6934.990749007889
2019-11-14 12:00:00,1.0458197139967789,4837.5784020593765,4625.633211265203
2019-11-15 12:00:00,1.0653483237171038,7605.830998191888,7139.290341823983
2019-11-16 12:00:00,1.0648328302997905,26042.49442201175,24456.88532600916
2019-11-17 12:00:00,1.0831850745421145,24780.06222763405,22877.034414556638
2019-11-18 12:00:00,1.1582526004771379,15369.605418903322,13269.648963077545
2019-11-19 12:00:00,1.1651966140137007,9121.643550369134,7828.41577177968
2019-11-20 12:00:00,2.5963317405718596,7749.10182615001,2984.634707906478
2019-11-21 12:00:00,1.2107946270644903,3107.9023043016455,2566.8286221558446
2019-11-22 12:00:00,1.191415678247565,4476.768020182751,3757.519816062485
2019-11-23 12:00:00,1.065389332921538,11182.45056792509,10496.116511003811
2019-11-24 12:00:00,1.0455690404323028,18242.184957793903,17447.135724534706
2019-11-25 12:00:00,1.0154816220823706,17089.333847033467,16828.796775257906
