datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,1.003322504280271,3409.2052185451,3397.915629322676
2020-01-05 12:00:00,1.0033914579123637,2690.0747902042285,2680.98235139568
2020-01-06 12:00:00,1.0823286736563642,599.4371773790804,553.8402446218473
2020-01-07 12:00:00,1.0068444935521657,2610.5718153504836,2592.825239715359
2020-01-08 12:00:00,1.0097127642842871,6135.034905653764,6076.01995603418
2020-01-09 12:00:00,1.010395942525634,9648.277735366062,9549.006809398667
2020-01-10 12:00:00,1.1720307855200667,4510.9181646024235,3848.8051852672015
2020-01-11 12:00:00,1.0217711167966923,4116.989672037492,4029.268007638029
2020-01-12 12:00:00,1.026679984096963,3068.3928201494336,2988.655537926261
2020-01-13 12:00:00,1.0059840328890723,3054.323041327775,3036.1545923906015
2020-01-14 12:00:00,1.9690292525459752,558.9111523081078,283.85111678022554
2020-01-15 12:00:00,40.79952624516454,373.1260841690094,9.14535335353879
2020-01-16 12:00:00,4.229398420927839,155.70587730959662,36.815135821476495
2020-01-17 12:00:00,1.0045373582473636,10323.814511860426,10277.183249682812
2020-01-18 12:00:00,1.1369977911549622,10882.91480104995,9571.623520917386
2020-01-19 12:00:00,1.081331111073511,1208.6465064629067,1117.7395102070086
2020-01-25 12:00:00,1.0158043868644453,2257.3486253891324,2222.227679442347
2020-01-26 12:00:00,1.037440588403559,5015.026757373321,4834.037547239767
2020-01-27 12:00:00,1.1834217675013303,1608.473161673388,1359.1715192711965
2020-01-28 12:00:00,1.0007149991569715,871.0315581273371,870.4092162714827
2020-01-29 12:00:00,1.0292666602867078,494.48337999800935,480.4230031703042
2020-01-30 12:00:00,1.0525482253958014,3045.3517915763255,2893.3133115408064
2020-01-31 12:00:00,1.0367912342536518,3846.2873487490065,3709.799255312771
2020-02-01 12:00:00,1.062238785199396,3081.4033799891195,2900.857531210085
2020-02-02 12:00:00,1.000573801453322,9897.95058537061,9892.274383952437
2020-02-03 12:00:00,1.0752481979877657,2340.2297257710493,2176.45538039551
2020-02-04 12:00:00,2.220509819274476,490.256336792899,220.78548472849545
2020-02-05 12:00:00,1.0058786197095297,2950.0705161801266,2932.8295267196618
2020-02-06 12:00:00,1.147071096689793,1120.2496574144277,976.6174569712668
2020-02-07 12:00:00,1.0029139851703888,2765.611058001807,2757.575523819171
2020-02-08 12:00:00,1.0611945488905987,1737.4787098985487,1637.2857471940047
2020-02-09 12:00:00,1.0008969266324899,5711.738179972728,5706.619760727838
2020-02-10 12:00:00,1.137944475525672,1386.0510716695453,1218.0304940003869
2020-02-26 12:00:00,1.0346050584188695,7490.36474046896,7239.8300003636905
2020-02-27 12:00:00,1.083009076759689,7098.876075194728,6554.770617836578
2020-02-28 12:00:00,1.1989582795312057,208.79437022933823,174.14648515624506
2020-02-29 12:00:00,1.0124906129670372,1495.5532603371184,1477.1033342763524
2020-03-01 12:00:00,1.1665187631200502,567.4307490127153,486.43088045581584
2020-03-03 12:00:00,2.2713723947120186,726.6874071793468,319.9331861526307
2020-03-04 12:00:00,1.1685178356595878,511.0233960100521,437.32614121512074
2020-03-05 12:00:00,1.1843967689845802,213.06978465757092,179.8973031986926
2020-03-08 12:00:00,1.1531813191444797,691.6635711962435,599.7873532233194
2020-03-09 12:00:00,1.3495461082562745,1172.5032423170264,868.8130291687461
2020-03-10 12:00:00,1.0302079888541902,10129.07748469981,9832.070411301598
2020-03-11 12:00:00,1.0245257073451721,4299.312689101855,4196.393178110246
2020-03-12 12:00:00,1.0277206010979032,1116.5352666790793,1086.4190768252543
2020-03-13 12:00:00,1.0131189066229052,3248.6872693210503,3206.6199219893247
2020-03-14 12:00:00,1.0228827192085317,8585.301938249633,8393.2417441685
2020-03-17 12:00:00,1.0849194222400813,6470.678875858023,5964.2022653606155
2020-03-18 12:00:00,1.1030186467207537,4849.316826267311,4396.405120334281
2020-03-19 12:00:00,1.0024536892498401,23448.35260704542,23390.958463719537
2020-03-20 12:00:00,1.0081081707985415,14236.652199889832,14122.147416593905
2020-03-21 12:00:00,1.004746282734534,8845.185161323157,8803.40172769782
2020-03-22 12:00:00,1.069173767946887,3351.686540455796,3134.837985121888
2020-03-23 12:00:00,1.0806506041330433,1744.7929284802312,1614.576368908801
2020-03-24 12:00:00,2.1110764152642507,373.9037891243665,177.11523203084226
2020-03-25 12:00:00,1.021250312615006,892.0491623332749,873.4872844729911
2020-03-26 12:00:00,2.096701326527259,648.1620252650278,309.13417045362905
2020-03-29 12:00:00,1.0421204623200278,9831.473240801382,9434.104401821261
2020-03-30 12:00:00,1.0612422224762263,8983.947659233194,8465.501531093152
2020-03-31 12:00:00,1.0018584623498674,22370.438386557005,22328.940890599413
2020-04-01 12:00:00,1.0011744763055144,38337.41567346998,38292.4421075344
2020-04-02 12:00:00,1.002953655728947,17876.180813354633,17823.536223478066
2020-04-03 12:00:00,1.000764606235475,11380.221868055041,11371.527127506477
2020-04-04 12:00:00,1.0012489409857528,13653.84358676155,13636.812013323104
2020-04-05 12:00:00,1.0088206275251395,13823.09085227335,13702.228597550047
2020-04-06 12:00:00,1.022163582252658,6445.779544646225,6306.01564814208
2020-04-07 12:00:00,1.0044577214151929,6158.255564944261,6130.925606572887
2020-04-08 12:00:00,1.0022173407715782,10016.289195685382,9994.128806406532
2020-04-09 12:00:00,1.010097734514848,4885.487291536411,4836.648103050068
2020-04-10 12:00:00,1.010199071491806,7167.705761432113,7095.339882709694
2020-04-11 12:00:00,1.2117963343393092,1436.3714052259688,1185.3241048208827
2020-04-12 12:00:00,1.0024669564310866,4098.388566030509,4088.302900896911
2020-04-13 12:00:00,1.0426663836489114,2682.1758636951886,2572.4200048616276
2020-04-14 12:00:00,2.238518217626728,791.1761924534303,353.43745975506664
2020-04-15 12:00:00,1.0800064989259814,1293.2239018471157,1197.4223332296328
2020-04-16 12:00:00,1.2983350346496993,3378.076582845116,2601.852751941294
2020-04-17 12:00:00,1.186194597656396,4528.787003465078,3817.912349637026
2020-04-18 12:00:00,1.6875543900917114,1651.9033324077573,978.8741282098666
2020-04-19 12:00:00,1.0167558804925925,6446.491598257277,6340.255042473042
2020-04-20 12:00:00,1.1222001455754447,1240.6380840104925,1105.54083324799
2020-04-21 12:00:00,1.012505031789773,3593.311525169383,3548.9320174711625
2020-04-22 12:00:00,1.1199185670808434,1028.8121825356625,918.649098940598
2020-04-23 12:00:00,1.016688533426536,1785.984189528048,1756.6679772700513
2020-04-25 12:00:00,1.7758925525917897,7514.310168452611,4231.286491677667
2020-04-26 12:00:00,1.010861229125531,2004.0616040361813,1982.5289033687059
2020-04-27 12:00:00,1.151706572053634,2136.6033648016114,1855.162952653631
2020-04-28 12:00:00,1.008215628432704,5936.031262451585,5887.660432004304
2020-04-29 12:00:00,1.0125388001316387,5935.569160611233,5862.065888082076
2020-04-30 12:00:00,1.0421875794710729,1658.4916812069719,1591.3562144433572
2020-05-01 12:00:00,1.001462362798101,6675.2696063029125,6665.52219461559
2020-05-02 12:00:00,1.0128059344957954,7803.985055771306,7705.311343437536
2020-05-03 12:00:00,1.0316795076732757,1322.0008200779466,1281.40649324268
2020-05-04 12:00:00,1.1412246799789785,197.75831397940323,173.28604739168975
2020-05-05 12:00:00,1.0069068883677832,3950.3329977514004,3923.235647096398
2020-05-06 12:00:00,1.1003509624718943,1906.2180556976632,1732.3727798769048
2020-05-07 12:00:00,1.0410972370274618,1075.9809834988616,1033.5067131394949
2020-05-08 12:00:00,1.0399286493396354,2047.9368126452239,1969.3051191018571
2020-05-09 12:00:00,1.0173301831732977,4550.557711402496,4473.039124041529
2020-05-12 12:00:00,1.1328115430114905,4124.8091134229535,3641.2138796339173
2020-05-13 12:00:00,1.0579229560315953,2532.597914969814,2393.9341712272826
2020-05-14 12:00:00,1.013014661669001,5376.990074707175,5307.909429314941
2020-05-15 12:00:00,1.0021376612857373,8746.189844854138,8727.533334724516
2020-05-16 12:00:00,6.341218076092514,3805.7024511439095,600.1532206394327
2020-05-17 12:00:00,3.089869487874853,1682.724979969538,544.5941929174752
2020-05-18 12:00:00,1.2036363978233728,707.1518229840258,587.5128271817155
2020-05-19 12:00:00,1.1227101989372599,424.2728513435833,377.90059424524105
2020-05-20 12:00:00,1.2621340962517835,1395.2433099640707,1105.463606527696
2020-05-21 12:00:00,1.006045640880948,7963.53169219754,7915.67635562164
2020-05-22 12:00:00,1.00977227905292,6844.648700664897,6778.40820415925
2020-05-23 12:00:00,1.0370814951120801,735.6077465385624,709.3056331692269
2020-05-31 12:00:00,1.1247171448782454,2712.817522265699,2411.999794454428
2020-06-01 12:00:00,1.124698911706196,2662.5669249627704,2367.359741571716
2020-06-02 12:00:00,1.014587339758093,1968.6013259006386,1940.29754636009
2020-06-03 12:00:00,1.0061909541671872,5543.531575409677,5509.422990189765
2020-06-04 12:00:00,1.0195081871416354,2164.449729420256,2123.0332004382026
2020-06-05 12:00:00,1.002328663809786,4454.729426343606,4444.379959574807
2020-06-06 12:00:00,1.0646509101711694,1458.7024168236833,1370.1227349621672
2020-06-07 12:00:00,1.0695357644959242,1431.5195836039009,1338.4494760477512
