datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0362185085152364,5319.43474606123,5133.506786790822
2023-01-02 12:00:00,1.0115825171809467,10351.9116538558,10233.383315781546
2023-01-03 12:00:00,1.031066711556217,8746.19184581422,8482.663389077274
2023-01-04 12:00:00,1.0752311907734509,7770.61862521291,7226.9282103165515
2023-01-05 12:00:00,1.02222935573027,8091.751181675256,7915.788307502276
2023-01-06 12:00:00,1.1229841671985223,12111.726794252862,10785.305036372554
2023-01-07 12:00:00,1.1210916133302007,4925.359408831591,4393.360319769782
2023-01-08 12:00:00,1.044815248412073,11129.171430015993,10651.808008095486
2023-01-09 12:00:00,1.0026765029669866,18381.362610708846,18332.29616562986
2023-01-10 12:00:00,1.0127278192737088,13191.357843213933,13025.570732987557
2023-01-11 12:00:00,1.000666497624742,17027.25220750969,17015.911143149962
2023-01-12 12:00:00,1.0145933648809113,23753.29752046318,23411.642873547906
2023-01-13 12:00:00,1.0074346159756253,15251.205934441416,15138.655841869955
2023-01-14 12:00:00,1.0099852475310307,15899.995516970419,15742.799764490528
2023-01-15 12:00:00,1.0075658349503618,12058.75386390183,11968.2044047235
2023-01-16 12:00:00,1.0070630473380509,12583.54844048903,12495.293590357493
2023-01-17 12:00:00,1.0353367921401082,12748.974786600082,12313.843073467066
2023-01-18 12:00:00,1.0049117933973766,12789.705704647797,12727.192365221163
2023-01-19 12:00:00,1.0027141783030167,10754.731720320187,10725.62047394342
2023-01-20 12:00:00,1.0618787496479274,12174.427697794028,11464.98854208217
2023-01-21 12:00:00,1.0525225000208787,6750.322741215116,6413.4711999802485
2023-01-22 12:00:00,1.1334032270577223,4679.71806586865,4128.908365663511
2023-01-23 12:00:00,1.0107568258558992,23000.591853405185,22755.811551337785
2023-01-24 12:00:00,1.0384289569159704,27142.154258804392,26137.70935222556
2023-01-25 12:00:00,1.0413381779478614,18428.280109355255,17696.72955395854
2023-01-26 12:00:00,1.0047215367478977,14498.636709447122,14430.502561313251
2023-01-27 12:00:00,1.0038432595908202,29746.345655574944,29632.46041787435
2023-01-28 12:00:00,1.0239238075962838,29657.147962086397,28964.21368666888
