datetime,meander,granular_sums,straight_line
2023-09-25 12:00:00,1.8074489831746072,26921.983741871365,14895.017227310911
2023-09-26 12:00:00,3.863444931379755,19682.44871524145,5094.5332636622425
2023-09-27 12:00:00,3.0319047827727306,18338.511527972725,6048.511692112518
2023-09-28 12:00:00,3.0384438280070847,22278.002980178022,7332.043717520413
2023-09-30 12:00:00,2.611814244404816,31388.213295741432,12017.781648516213
2023-10-01 12:00:00,2.554197925789852,33741.57282077552,13210.242041184565
2023-10-02 12:00:00,6.3839838606306465,24795.467210893785,3884.0115752492434
2023-10-03 12:00:00,4.72089848727665,26365.014209963832,5584.74499738143
2023-10-04 12:00:00,2.5330365559988732,24329.062385273974,9604.702438129676
2023-10-05 12:00:00,1.680506919013817,21510.99971190617,12800.304163299495
2023-10-06 12:00:00,1.7882243878910216,21037.340732941266,11764.374133020341
2023-10-07 12:00:00,2.533550756620842,18052.1966264349,7125.2555644522645
2023-10-08 12:00:00,3.326026871463251,15114.1837339434,4544.2157619412355
2023-10-09 12:00:00,14.046289525376688,12359.752988732873,879.9301029929051
2023-10-10 12:00:00,10.235556725388925,12408.385324057675,1212.2824050478005
2023-10-11 12:00:00,2.494009780215023,14521.093109087233,5822.388197625787
2023-10-12 12:00:00,1.5205450433380856,21421.45005591732,14088.007553456191
2023-10-13 12:00:00,1.4244590296942297,19642.31394157945,13789.314772918258
2023-10-18 12:00:00,1.1620464569848845,37373.185037208714,32161.524018737964
2023-10-19 12:00:00,1.2734149869720395,40554.6057076167,31847.124560743967
2023-10-20 12:00:00,1.4728792736093848,23698.45829498082,16089.88511115798
2023-10-21 12:00:00,1.8961061551217937,18404.742615239706,9706.599266884139
2023-10-22 12:00:00,2.823111005773496,17191.44057912806,6089.537586007117
2023-10-28 12:00:00,1.308064013736355,40544.435966781886,30995.75826642515
2023-10-29 12:00:00,1.7963324421137428,52800.13521368341,29393.298242475394
2023-10-30 12:00:00,4.150185184349469,27456.26862599572,6615.673134185558
2023-10-31 12:00:00,26.789678175474027,24227.579941271084,904.362485528156
2023-11-02 12:00:00,1.4699229045424174,35691.20714398294,24281.00618997668
2023-11-03 12:00:00,1.3777619691988972,38629.05507237488,28037.539093081392
2023-11-04 12:00:00,2.74510191920795,18923.961153545086,6893.718962174364
2023-11-05 12:00:00,1.8129263417841215,20981.478039267342,11573.265584866085
2023-11-06 12:00:00,1.4633986150634433,15991.041474912505,10927.33128917116
2023-11-07 12:00:00,1.273829114010009,15911.642435310581,12491.190741606457
2023-11-08 12:00:00,3.405410758601613,14755.487377219988,4332.9537677502185
2023-11-09 12:00:00,5.899933710745878,12157.164236939641,2060.559462693135
2023-11-10 12:00:00,2.222999220018283,16683.673513146383,7505.028954985045
2023-11-11 12:00:00,2.079678884380318,17916.94348500648,8615.2451801929
2023-11-12 12:00:00,4.539170033601429,17373.794146584107,3827.5266222621635
2023-11-19 12:00:00,2.168276838852802,45923.674215348976,21179.80204024427
2023-11-20 12:00:00,1.1049243102808735,59000.54405703414,53397.8151336322
2023-11-21 12:00:00,1.0629465281214587,22762.94491681426,21414.948273120684
2023-11-22 12:00:00,1.193846507301642,27651.329456724707,23161.544878346922
2023-11-23 12:00:00,1.1972081957951468,24826.306091053604,20736.832723204654
2023-11-24 12:00:00,2.48376481569627,17775.71305030752,7156.76175859045
2023-11-25 12:00:00,3.110703813107844,15548.959866550094,4998.53435130342
2023-11-26 12:00:00,1.4597098324802882,24852.536868588373,17025.66929097121
2023-11-27 12:00:00,2.293506319970143,33136.41525601301,14447.928469821865
2023-11-28 12:00:00,20.395329402665165,19783.000296021222,969.9769935285318
2023-11-29 12:00:00,1.9866493471991309,25046.008431870025,12607.16113147045
2023-11-30 12:00:00,2.1697256517659254,22572.567297298643,10403.420026364614
2023-12-01 12:00:00,1.6217521104314885,20616.246229332068,12712.328904475324
2023-12-02 12:00:00,1.1129255768745416,26107.133170322228,23458.11230580178
2023-12-03 12:00:00,1.5692359629106412,19566.491928252726,12468.801627487888
2023-12-04 12:00:00,1.281300269463251,17550.33563065331,13697.28552231189
2023-12-07 12:00:00,2.9160141880215766,28793.22563771106,9874.171996826379
2023-12-08 12:00:00,1.8341213393694336,35875.52201431081,19560.059219770446
2023-12-09 12:00:00,1.2363695416013036,18138.42333591373,14670.713508860354
2023-12-10 12:00:00,4.087490184612025,13706.135310933223,3353.1910027654726
2023-12-11 12:00:00,1.7699760479913174,14415.170535059518,8144.274354118396
2023-12-12 12:00:00,1.90867147198215,17713.131751950335,9280.346048005473
2023-12-13 12:00:00,1.717942442441413,24971.504613589226,14535.705036835558
2023-12-14 12:00:00,1.2464371164318906,27235.51518219944,21850.69332672402
2023-12-15 12:00:00,1.5077099995402279,25563.358044082477,16955.089541011173
2023-12-16 12:00:00,2.443310127500542,14139.748238471839,5787.127912794485
2023-12-17 12:00:00,1.9647862800570821,20190.36366077866,10276.11189355011
2023-12-18 12:00:00,1.7086100731420162,18544.495217803273,10853.556062502443
2023-12-19 12:00:00,1.4192737448901271,13964.109586195615,9838.912074905355
2023-12-20 12:00:00,1.4046266271604688,13829.302471660296,9845.536318514054
2023-12-21 12:00:00,2.357359146754118,13885.429421061808,5890.247754645641
2023-12-22 12:00:00,3.982917086782919,14975.343556817454,3759.8933722502707
2023-12-23 12:00:00,2.68840145460696,16192.91254109835,6023.2494344732195
2023-12-24 12:00:00,4.567181329819318,15415.467659512478,3375.269459713422
2023-12-25 12:00:00,3.035272979871935,17060.4295654636,5620.723301857159
2023-12-26 12:00:00,2.9350758741427754,17283.56402864086,5888.625974171361
2023-12-27 12:00:00,3.023550745012608,15112.534074620788,4998.273668649067
2023-12-28 12:00:00,1.4344317598879677,17158.785194437998,11962.078416179336
2023-12-29 12:00:00,1.0759463879177167,36541.20582891629,33961.92063029704
