datetime,meander,granular_sums,straight_line
2021-11-16 12:00:00,1.0274038833891876,50928.9790607273,49570.5533959278
2021-11-17 12:00:00,1.03373079834434,50145.2097440722,48508.963672540805
2021-11-18 12:00:00,1.0771117486026858,22374.151122600353,20772.35825495903
2021-11-19 12:00:00,1.071032150267835,34735.93505967352,32432.205747499767
2021-11-20 12:00:00,1.525963736662279,13852.738578857725,9078.02606709229
2021-11-21 12:00:00,1.056911507876512,26392.2757185498,24971.130999960158
2021-11-22 12:00:00,1.0820879783801134,21626.66641039819,19986.05182064154
2021-11-23 12:00:00,1.590558522654917,22272.452378691036,14002.912851967536
2021-11-24 12:00:00,1.2461897101412849,23545.150607317293,18893.712903991076
2021-11-25 12:00:00,1.2795062695053898,31742.77198561508,24808.609963189683
2021-11-26 12:00:00,1.3298973407542474,18845.80656653446,14170.873186231138
2021-11-27 12:00:00,1.0574555750945334,13850.168265357046,13097.636053522989
2021-11-28 12:00:00,1.0547159149959242,11036.219571151038,10463.689240143574
2021-11-29 12:00:00,4.494676811947721,21109.56433201113,4696.570012753269
2021-11-30 12:00:00,2.2235914392037737,19719.974545279278,8868.524225089044
2021-12-01 12:00:00,10.603317714381175,33602.019857453844,3169.0099988119528
2021-12-02 12:00:00,2.026845498235896,20811.002523681553,10267.680758989676
2021-12-03 12:00:00,1.0976480275185028,49216.59715137246,44838.2322178799
2021-12-04 12:00:00,1.1304676009156305,34622.70623988542,30626.88944985465
2021-12-05 12:00:00,1.0689132534697412,30091.23046015027,28151.23712094762
2021-12-06 12:00:00,1.0532551727112196,40254.17121719567,38218.82128864941
2021-12-07 12:00:00,1.064302038166118,24048.856391398425,22595.89433168486
2021-12-08 12:00:00,3.1932055192240045,11738.298876819686,3676.0236089258246
2021-12-09 12:00:00,1.0414542476208455,22685.61432690128,21782.631717836408
2021-12-10 12:00:00,1.049980411874981,30776.61491439587,29311.608641762334
2021-12-11 12:00:00,1.0296106873066535,34566.57403420536,33572.47011938819
2021-12-12 12:00:00,1.019601706608516,42428.981920804836,41613.2904111505
2021-12-13 12:00:00,1.0931047628458395,31638.74030602811,28943.923200607373
2021-12-14 12:00:00,1.1492740104619041,37545.963634351145,32669.287996220384
2021-12-15 12:00:00,1.0997785258390051,33306.66917052124,30284.88771874507
2021-12-16 12:00:00,1.115122569300072,41146.875644865475,36898.97126796752
2021-12-17 12:00:00,1.0859898322410377,29833.86471723183,27471.587515388583
2021-12-18 12:00:00,1.0274212518291934,36048.761419909824,35086.64177982455
2021-12-19 12:00:00,1.0531317494453134,46613.516916284105,44261.80954171739
2021-12-20 12:00:00,1.068896455856545,28870.278104707562,27009.42448309717
2021-12-21 12:00:00,1.7142976133692052,17628.95156651426,10283.483701448487
2021-12-22 12:00:00,1.7204449125724133,13979.93057450391,8125.764720708834
2021-12-23 12:00:00,1.9364125461788038,19833.3432979053,10242.31294981185
2021-12-24 12:00:00,2.2829790251278332,28267.464960588346,12381.832968879571
2021-12-25 12:00:00,9.486311039007466,19523.406669522206,2058.0609880112997
2021-12-26 12:00:00,5.402832116577236,26430.092870656026,4891.896009421042
2021-12-27 12:00:00,5.4456314836290565,16948.39640176468,3112.292202055141
2021-12-28 12:00:00,12.94215553076948,19186.456415316097,1482.4776575819253
2021-12-29 12:00:00,2.4322355988260593,11305.3472600009,4648.130002479007
2021-12-30 12:00:00,1.5221987378589286,14352.276488485322,9428.648264859772
