datetime,meander,granular_sums,straight_line
2023-09-08 12:00:00,2.450550086166582,36701.49670420275,14976.840061904319
2023-09-09 12:00:00,3.0736854827041893,36215.203020225315,11782.338571727789
2023-09-10 12:00:00,1.3267088544968146,32179.39647369213,24255.055180058265
2023-09-11 12:00:00,1.173501689946064,34623.88014382331,29504.755247020294
2023-09-12 12:00:00,1.0859534451034816,38377.88853332299,35340.27053035034
2023-09-13 12:00:00,1.0721774707052452,44258.198214736,41278.79891528063
2023-09-14 12:00:00,1.2209379365571131,51048.73227716965,41811.078801532254
2023-09-15 12:00:00,1.2782439683643352,46349.51436729953,36260.30359964009
2023-09-16 12:00:00,1.7704040724833527,44515.69508218841,25144.370019295126
2023-09-17 12:00:00,3.1274783413568086,38329.13609823066,12255.604008948036
2023-09-18 12:00:00,1.184495230195387,35041.527541377945,29583.51088978021
2023-09-19 12:00:00,1.0815245864709466,41114.544701278784,38015.358333588156
2023-09-20 12:00:00,1.1644895646933136,38894.1364012168,33400.15881676035
2023-09-21 12:00:00,1.2863724905411138,30869.376932650837,23997.230319862956
2023-09-22 12:00:00,1.8289786442364309,21493.93034084933,11751.876058576232
2023-09-23 12:00:00,9.537118686240662,14561.88230422862,1526.863907569616
2023-09-24 12:00:00,1.227544488833163,21707.903278022433,17684.005325669936
2023-09-25 12:00:00,1.0440541575025357,39381.97698725859,37720.243441646315
2023-09-26 12:00:00,1.0205163262861132,58534.25760548713,57357.492572908035
2023-09-27 12:00:00,1.06962338805591,69161.77967049234,64659.93586415221
2023-09-28 12:00:00,1.1818690803252545,72030.91686502271,60946.61250059909
2023-09-29 12:00:00,1.1913211596309772,65047.50202954474,54601.1472252317
2023-09-30 12:00:00,1.068111296243466,53730.823467615635,50304.517569083175
2023-10-01 12:00:00,1.038280757098696,46360.46861483603,44651.187357437586
2023-10-02 12:00:00,1.1173238691090457,33170.179973118386,29687.166711625247
2023-10-03 12:00:00,1.4964816465935333,25276.519178656956,16890.630925006215
2023-10-04 12:00:00,1.6323660694539055,22644.508309557095,13872.199829008103
2023-10-05 12:00:00,1.0201068204643,30442.863924372446,29842.819706387636
2023-10-06 12:00:00,1.0145863216762725,34475.387845193305,33979.74830592432
2023-10-07 12:00:00,1.9811149496048701,38388.93901460804,19377.44148680754
2023-10-08 12:00:00,7.212924771609152,48723.16017086708,6754.979666867826
2023-10-09 12:00:00,1.409683495313149,44598.179985787676,31637.01648920886
2023-10-10 12:00:00,1.0976799955601881,45874.60685180155,41792.332043356575
2023-10-11 12:00:00,1.8922378054116966,48049.507569804045,25392.95401052927
2023-10-12 12:00:00,2.637021257684975,40272.28045204783,15271.883127480976
2023-10-13 12:00:00,1.4913930957468426,34446.366224978745,23096.771953157724
2023-10-14 12:00:00,1.0914985409377411,32694.28655544696,29953.57788326337
2023-10-15 12:00:00,1.0722942968887081,28247.639744355234,26343.17819866855
2023-10-16 12:00:00,1.026817039880868,23990.580361821747,23364.026335797025
2023-10-17 12:00:00,1.0414131927071968,21026.518329791597,20190.37062045689
2023-10-18 12:00:00,1.5756465837178943,21996.34839337525,13960.204414287298
2023-10-19 12:00:00,1.2581883020842197,38528.37570591794,30622.106120439003
