datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0455314147178152,11792.590226829454,11279.039597305862
2009-01-02 12:00:00,1.1848031073397935,7890.113974929024,6659.430521451352
2009-01-03 12:00:00,1.0044188630561472,23366.909743475408,23264.108832421633
2009-01-04 12:00:00,1.0172750574476606,14277.708624271938,14035.248893347152
2009-01-05 12:00:00,1.185681342530445,5083.204558015156,4287.159100578184
2009-01-06 12:00:00,1.0048094500043643,10416.735422072708,10366.876448094177
2009-01-07 12:00:00,1.351915448121813,5827.7118993604445,4310.707380004244
2009-01-08 12:00:00,1.07571656170873,9159.052359558782,8514.373289010273
2009-01-09 12:00:00,1.0138249681570823,10789.86383648117,10642.728454493326
2009-01-10 12:00:00,1.8175291916092726,1793.7679096777026,986.9266023119379
2009-01-11 12:00:00,1.0261515383597717,3193.7731392328105,3112.3796241029117
2009-01-12 12:00:00,1.060216022355941,5217.001057876631,4920.696299499193
2009-01-13 12:00:00,1.0053182028117917,8367.346514164512,8323.082672492885
2009-01-14 12:00:00,1.0518783918853938,4127.886350707909,3924.2999785451034
2009-01-15 12:00:00,1.0014756513108156,16835.713312186163,16810.906276303536
2009-01-16 12:00:00,12.436913622726431,9432.545657969757,758.4313877305796
2009-01-17 12:00:00,1.1421648018431036,12844.12503502748,11245.421864078637
2009-01-18 12:00:00,1.1209271592550636,11284.77732421062,10067.360069774884
2009-01-19 12:00:00,1.1933283110697424,4540.071156103702,3804.544913573549
2009-01-20 12:00:00,1.0046687576892885,5429.558440188431,5404.326947198269
2009-01-21 12:00:00,1.2026506056388822,5236.982769930455,4354.533848297878
2009-01-22 12:00:00,1.0013218730698379,16240.761049577675,16219.321165717662
2009-01-23 12:00:00,1.0377329609645918,5005.44585626237,4823.443067289409
2009-01-24 12:00:00,1.154558931769106,2327.2883055495536,2015.737994407526
2009-01-25 12:00:00,1.0232468561619843,6090.800131236138,5952.424964276596
2009-01-26 12:00:00,1.0402623402263713,10407.84670786024,10005.021142643105
2009-01-27 12:00:00,1.05256516236249,4607.324939871956,4377.234877820564
2009-01-28 12:00:00,1.5359781587471135,1769.088485913434,1151.7666939720464
2009-01-29 12:00:00,1.0073211902189978,8439.945681062207,8378.604325028953
2009-01-30 12:00:00,1.1424751098317545,9885.268934726077,8652.502666934968
2009-01-31 12:00:00,1.0785683786726392,11401.354343656185,10570.821998033616
2009-02-01 12:00:00,1.0217674787517677,12049.8287792177,11793.12224141079
2009-02-02 12:00:00,1.0200001261377984,8974.912083792815,8798.932327367513
2009-02-03 12:00:00,1.0233517731244857,6821.34297919784,6665.6873602427
2009-02-04 12:00:00,1.0748339792262098,5235.6423302789135,4871.1172436585375
2009-02-05 12:00:00,1.0085652483594132,5498.040304309636,5451.348153481439
2009-02-06 12:00:00,1.0672985734720783,5742.707235490583,5380.600497580275
2009-02-07 12:00:00,1.0377527216744658,2491.3488387745697,2400.715302152765
2009-02-08 12:00:00,1.0171297409067934,3435.6526567455517,3377.7919557072355
2009-02-09 12:00:00,1.0771510403297786,3350.424644586492,3110.450177498535
2009-02-10 12:00:00,1.129736051440881,1000.5892971228102,885.6841346672479
2009-02-11 12:00:00,4.781167207680625,332.2677200085109,69.49510560407614
2009-02-12 12:00:00,1.182699600391289,1177.2278347948195,995.3734950154213
2009-02-13 12:00:00,1.8780195875236307,1504.0106699269052,800.8492988670602
2009-02-14 12:00:00,1.0061189013630953,10307.661278626361,10244.973297551101
2009-02-15 12:00:00,1.033873352715923,5783.694740122361,5594.200416258861
2009-02-16 12:00:00,1.0183023653094887,19115.006767029638,18771.444924632073
2009-02-17 12:00:00,1.1508609591001122,12877.335441667541,11189.306005945897
2009-02-18 12:00:00,1.0932534145548627,10507.318654511031,9611.05496184457
2009-02-19 12:00:00,1.0027721912832301,12708.573527452043,12673.440326649967
2009-02-20 12:00:00,1.2652319342856608,8632.766601654714,6823.070432954809
2009-02-21 12:00:00,1.0140492212485779,6825.085894036149,6730.527227891917
2009-02-22 12:00:00,1.00492635743946,13038.180281648056,12974.264417612829
2009-02-23 12:00:00,1.0263438005909062,29766.5613679497,29002.524642144206
2009-02-24 12:00:00,1.0245737733850004,18852.483557423664,18400.318305180288
2009-02-25 12:00:00,1.125798179612723,14046.889515252882,12477.271476922306
2009-02-26 12:00:00,1.0991046936045583,9840.5145306635,8953.209451222645
2009-02-27 12:00:00,1.1143762545283662,12206.363260201195,10953.538547325968
2009-02-28 12:00:00,1.0093011462048067,23486.1222403179,23269.68747497302
2009-03-01 12:00:00,1.6299317033667218,18250.85966821742,11197.31558722318
2009-03-02 12:00:00,1.0310403884815302,20222.887855575886,19614.05981909132
2009-03-03 12:00:00,2.3846405160500876,2434.2073383425272,1020.7858677057714
2009-03-04 12:00:00,1.0156978071498217,1851.7580605857163,1823.1387796159438
2009-03-05 12:00:00,1.0018781509655137,9775.173301947732,9756.84846757798
2009-03-06 12:00:00,1.0228797526619922,12711.164159721358,12426.841108782539
2009-03-07 12:00:00,1.1260363429083982,2891.6413842447782,2567.9822880104057
2009-03-08 12:00:00,1.6113119306469652,2922.6789702546425,1813.850511912454
2009-03-09 12:00:00,1.0010928167021758,15802.115539444052,15784.865574702417
2009-03-10 12:00:00,1.0029231916596784,25110.564073665453,25037.375027803937
2009-03-11 12:00:00,1.0044414495987921,14075.435470047421,14013.196563791376
2009-03-12 12:00:00,1.004012687384041,9629.256386171977,9590.77161789762
2009-03-13 12:00:00,1.0440537008823358,9097.083070009878,8713.232913519563
2009-03-14 12:00:00,1.0122606896384407,8785.287670357555,8678.8786330283
2009-03-15 12:00:00,1.0728845520016652,4635.4521390700165,4320.550734393296
2009-03-16 12:00:00,1.0143585574061635,3141.908873886246,3097.434187296141
2009-03-17 12:00:00,1.093989659497664,2031.6513819806328,1857.1029116614525
2009-03-18 12:00:00,1.0800171160272058,3270.2459930494515,3027.9575615235653
2009-03-19 12:00:00,1.671529322996526,2991.7270239820255,1789.8142633949133
2009-03-20 12:00:00,1.0264035322946325,4360.441495731419,4248.272105984666
2009-03-21 12:00:00,1.2088893437989512,2773.3765414709464,2294.1525257850094
2009-03-22 12:00:00,1.1215747865239922,5982.598889374152,5334.106081249871
2009-03-23 12:00:00,1.023767071308781,6214.772411205164,6070.494534718933
2009-03-24 12:00:00,1.052999807229766,9676.770780734498,9189.717523493347
2009-03-25 12:00:00,1.31353600627022,6994.75977631553,5325.137448022549
2009-03-26 12:00:00,1.0051671810852516,13105.599067774814,13038.22818172899
2009-03-27 12:00:00,1.03830927825355,5000.564912907899,4816.064940996112
2009-03-28 12:00:00,1.0858260214486235,2236.3967643064857,2059.627159535983
