datetime,meander,granular_sums,straight_line
2020-01-03 12:00:00,1.03094965387373,39117.72183379708,37943.38713516673
2020-01-04 12:00:00,1.0389800097066784,33401.53265265337,32148.388169742735
2020-01-05 12:00:00,1.0091107748697252,23591.71325847319,23378.71504891903
2020-01-06 12:00:00,1.0393722294713077,17654.851848073755,16986.072311220167
2020-01-07 12:00:00,1.178732722198745,10083.581432251045,8554.595322883437
2020-01-08 12:00:00,1.199028061371827,7778.138924855366,6487.036605261994
2020-01-09 12:00:00,1.1263106685639004,12638.02717284773,11220.729347225144
2020-01-10 12:00:00,1.0095527810406624,20878.86124317008,20681.29733806273
2020-01-11 12:00:00,1.0104352738652818,28736.167148233584,28439.394280355347
2020-01-12 12:00:00,1.0092822143324507,33891.382009241956,33579.68814664792
2020-01-13 12:00:00,1.0048692233219234,40582.7782460647,40386.12916405686
2020-01-14 12:00:00,1.0058083963431437,40056.1264400674,39824.80816992679
2020-01-15 12:00:00,1.0181139149186806,39931.00845345558,39220.57037855628
2020-01-16 12:00:00,1.0710885286005343,35383.62250983921,33035.198832790076
2020-01-17 12:00:00,1.454755641292247,40319.27765723962,27715.498405920836
2020-01-18 12:00:00,1.3283502754020589,32733.487216095993,24642.21058424396
2020-01-19 12:00:00,1.3886346351544396,25211.51141914559,18155.61183690456
2020-01-20 12:00:00,1.939525476937689,18142.721968128804,9354.206574679438
2020-01-21 12:00:00,1.0770042532708626,19625.737093654363,18222.52515164261
2020-01-22 12:00:00,1.1841997873264642,21018.50283779367,17749.118909442277
2020-01-23 12:00:00,1.0923731874395834,18807.669750717432,17217.256855965847
2020-01-24 12:00:00,1.0132147860838385,15178.15500059143,14980.194929109053
2020-01-25 12:00:00,1.2828607963036025,11324.810814148495,8827.778389346275
2020-01-26 12:00:00,2.0717378790956014,15298.82662547954,7384.537773744864
2020-01-27 12:00:00,1.1201710530225986,16889.007709001457,15077.168494427015
2020-01-28 12:00:00,1.3784262964719594,18194.077859432833,13199.1662564767
2020-01-29 12:00:00,2.0665077082164856,12716.622049387459,6153.677529885737
2020-01-30 12:00:00,4.275064813473876,16085.952055415502,3762.738755379059
2020-01-31 12:00:00,3.4808546981116244,20321.882958739505,5838.187664013725
2020-02-01 12:00:00,2.20575304804096,34344.666845140535,15570.495017855128
2020-02-02 12:00:00,2.5396537913240174,38527.06467243044,15170.203436408088
2020-02-03 12:00:00,4.251735033524468,42511.651180068366,9998.659569533056
2020-02-04 12:00:00,1.7041518831402678,32435.465181156953,19033.2009148079
2020-02-05 12:00:00,1.3231891359181647,29088.725756594584,21983.800325272347
2020-02-06 12:00:00,1.1697177306134412,23418.825324047746,20020.920185390445
2020-02-07 12:00:00,1.0418727445683054,18083.617099348885,17356.838628926547
2020-02-08 12:00:00,1.0377266633561812,14752.825390347021,14216.484852219102
2020-02-09 12:00:00,1.0526692197597525,16869.771656894776,16025.710014343264
2020-02-10 12:00:00,1.0270987500523652,21778.39012127032,21203.793812581294
2020-02-11 12:00:00,1.0244713258894973,25985.891269818483,25365.171882440176
2020-02-12 12:00:00,1.0184737192491244,31981.80930692392,31401.70306063733
2020-02-13 12:00:00,1.0145213274558296,42623.54098861099,42013.44992470525
2020-02-14 12:00:00,1.0362552415922013,42147.34149331942,40672.741426678076
2020-02-15 12:00:00,1.0645226693538057,29806.962071594273,28000.307489635623
2020-02-16 12:00:00,1.14769602391251,12398.329355086418,10802.798909087756
2020-02-17 12:00:00,1.1214587617594998,8656.090537564987,7718.599053953722
2020-02-18 12:00:00,1.0759892951116767,21113.483385762844,19622.391674046794
2020-02-19 12:00:00,1.029729209168025,43083.37043067294,41839.51474532064
2020-02-20 12:00:00,1.0124127404241987,52851.03761844127,52203.05465169946
2020-02-21 12:00:00,1.0210489804896783,51655.44120013724,50590.561459024364
2020-02-22 12:00:00,1.0590198340629755,35827.08443012965,33830.418730381556
2020-02-23 12:00:00,1.1009234863943183,33196.9009823268,30153.685876074273
2020-02-24 12:00:00,1.0229928792508725,43436.35378634104,42460.07442216905
2020-02-25 12:00:00,1.0071374536377806,57255.314020385,56849.55297172079
2020-02-26 12:00:00,1.0080852985224151,59563.41338381352,59085.687958268645
2020-02-27 12:00:00,1.0104839063906363,48652.98625473001,48148.204980833776
2020-02-28 12:00:00,1.0024184288941835,38263.83549344526,38171.52038560978
2020-02-29 12:00:00,1.0100940134829117,31412.308658725342,31098.400979936865
2020-03-01 12:00:00,1.0296655962466348,23466.100416878162,22790.020859604745
2020-03-02 12:00:00,1.0202706310177745,18474.786367915884,18107.731229591795
2020-03-03 12:00:00,1.0081749887516205,15382.582232466719,15257.84948455655
2020-03-04 12:00:00,1.0586944548220607,13906.983357061903,13135.974495492477
2020-03-05 12:00:00,1.5474785993794054,10008.894823802193,6467.872853179437
2020-03-06 12:00:00,1.5176572989822863,13899.230766199968,9158.346074255724
2020-03-07 12:00:00,1.0956891772563118,20709.940361055407,18901.291343330286
2020-03-08 12:00:00,1.0714865386519727,28961.995640380734,27029.733548325818
2020-03-09 12:00:00,1.0905761281821398,36229.88036652843,33220.863202754415
2020-03-10 12:00:00,1.059419909703639,40896.54056319298,38602.767598197526
2020-03-11 12:00:00,1.1191692613530653,43001.62985530127,38422.81175888685
2020-03-12 12:00:00,1.1210695788711158,51075.33754460943,45559.47151473042
2020-03-13 12:00:00,1.0141753275392937,65473.81786628767,64558.67746767969
2020-03-14 12:00:00,1.014327134581451,63883.3842741818,62981.046347086485
